Raman Shift,Processed Intensity
331.095,69.40303142857124
333.909,-1.3074616666668106
336.721,-24.440003809523887
339.531,-19.209956666666667
342.339,-11.380648571428576
345.145,-14.381581904761916
347.949,-1.4981428571428497
350.751,-20.53852476190478
353.55,1.3568419047619216
356.348,5.001027619047622
359.144,27.874950476190506
361.937,31.794124761904797
364.729,78.38488857142863
367.518,66.65563238095244
370.306,127.66392285714299
373.091,190.84932857142874
375.874,313.9860476190479
378.656,386.8972380952383
381.435,403.7887714285716
384.212,278.53409047619056
386.988,146.34168095238098
389.761,11.659280952380975
392.532,-10.873419047619006
395.301,9.194285714285748
398.068,55.36252380952384
400.833,51.46586190476191
403.596,35.1499857142857
406.358,-11.699809523809535
409.117,-33.81576190476192
411.874,-30.261961904761893
414.629,-3.482028571428552
417.382,39.9866904761905
420.133,41.94149523809524
422.882,45.467028571428614
425.629,54.31567619047627
428.374,117.52659523809535
431.117,177.18836190476205
433.858,226.29505714285725
436.597,207.0326190476191
439.334,207.87357142857155
442.069,174.6724761904763
444.802,182.8560000000001
447.533,167.2810000000001
450.262,158.61452380952394
452.989,187.04809523809539
455.714,257.01200000000017
458.438,264.9850000000001
461.159,257.9229523809525
463.878,198.21066666666678
466.595,149.61472380952392
469.31,122.66402380952388
472.024,95.12639047619052
474.735,89.05542380952389
477.444,101.88698095238104
480.152,130.43744285714297
482.857,143.71440476190486
485.561,144.67813333333342
488.262,126.71811904761914
490.962,137.89038095238107
493.659,147.25164285714294
496.355,144.81066666666675
499.048,133.243761904762
501.74,143.70304761904774
504.43,162.00757142857154
507.118,182.16738095238105
509.804,203.57304761904774
512.488,197.71057142857154
515.17,209.82823809523825
517.85,200.69776190476202
520.528,190.56685714285723
523.204,169.30307619047628
525.878,143.6301952380953
528.551,124.41515238095245
531.221,129.81028095238102
533.89,132.96777142857152
536.556,151.18257619047628
539.221,173.4164571428572
541.883,169.29737142857152
544.544,146.31032380952388
547.203,110.98752857142861
549.86,86.62310476190483
552.515,101.36752857142866
555.168,142.56213333333343
557.819,162.5475380952382
560.469,188.28352380952393
563.116,194.34838095238104
565.761,180.36776190476203
568.405,201.6809523809525
571.047,199.76985714285723
573.687,177.3543809523811
576.324,196.86833333333345
578.96,186.31638095238102
581.594,159.0839523809525
584.227,173.69866666666675
586.857,153.4022857142858
589.485,150.62685714285726
592.112,166.2320952380953
594.737,153.98238095238102
597.359,134.49866666666676
599.98,144.87742857142865
602.599,151.88247619047632
605.216,170.94294285714295
607.831,165.2021095238096
610.445,144.85055238095245
613.056,107.4115571428572
615.666,104.93183809523819
618.274,138.36306190476202
620.88,155.9893238095239
623.484,163.2371904761906
626.086,213.7710476190478
628.686,244.2072857142859
631.284,313.0191428571431
633.881,356.8223333333335
