Raman Shift,Processed Intensity
331.095,57.21623333333326
333.909,43.81820952380943
336.721,37.59345238095231
339.531,30.827928571428576
342.339,0.18817619047617562
345.145,-9.51587142857144
347.949,-32.139614285714316
350.751,-46.82290952380953
353.55,-22.609199999999998
356.348,-0.5407095238095101
359.144,24.246454285714325
361.937,46.807968571428574
364.729,37.34373714285716
367.518,29.24523619047625
370.306,82.81039428571441
373.091,188.90973523809544
375.874,312.89122095238116
378.656,366.6282476190477
381.435,329.42397523809535
384.212,203.91605142857148
386.988,115.83911238095243
389.761,40.97658190476192
392.532,-5.220101904761892
395.301,2.797441904761918
398.068,19.197846666666685
400.833,28.865514285714326
403.596,47.781519047619035
406.358,25.214052380952378
409.117,0.5755523809523893
411.874,-8.958199999999998
414.629,-5.781603809523801
417.382,1.3789771428571398
420.133,2.9889352380952605
422.882,14.276746666666698
425.629,44.90077333333339
428.374,98.04416761904773
431.117,169.98652952380965
433.858,224.96067619047633
436.597,244.01024761904773
439.334,198.846261904762
442.069,153.80014285714296
444.802,124.48926190476199
447.533,129.3416190476192
450.262,185.50035714285727
452.989,237.77604761904774
455.714,266.2655238095239
458.438,271.73358095238103
461.159,219.84944761904768
463.878,155.8071428571429
466.595,111.8490952380953
469.31,73.02747142857149
472.024,86.10942857142865
474.735,107.95791904761911
477.444,129.72169523809532
480.152,127.21702380952385
482.857,117.45094285714293
485.561,97.62094285714292
488.262,102.35373333333342
490.962,126.84724761904772
493.659,153.63355238095244
496.355,133.53062380952386
499.048,114.49944761904767
501.74,80.59616190476194
504.43,61.06792380952387
507.118,77.78044761904769
509.804,103.60030476190484
512.488,121.96510000000009
515.17,161.9793523809525
517.85,175.03347619047628
520.528,182.5174000000001
523.204,142.82118571428578
525.878,99.24008571428577
528.551,87.02100476190483
531.221,107.12565714285721
533.89,120.03915714285719
536.556,114.1509904761905
539.221,82.7081824761905
541.883,38.10044295238098
544.544,35.621652571428626
547.203,61.94704942857148
549.86,87.03677638095246
552.515,107.47008104761913
555.168,134.6355015238096
557.819,166.77857142857155
560.469,192.3825714285715
563.116,214.12090476190485
565.761,207.42871428571436
568.405,172.78814285714293
571.047,132.01471428571438
573.687,140.82840000000007
576.324,112.04423333333341
578.96,118.8098000000001
581.594,147.32047142857152
584.227,147.38955238095247
586.857,145.1637857142858
589.485,158.7896000000001
592.112,151.5559238095239
594.737,136.13198095238107
597.359,158.61573333333342
599.98,155.43739047619056
602.599,155.8368380952382
605.216,161.52953333333343
607.831,149.6116285714286
610.445,104.70275238095246
613.056,117.94569523809533
615.666,124.67346666666674
618.274,136.55225714285723
620.88,152.19963809523819
623.484,164.7096666666668
626.086,180.89023809523826
628.686,222.97709523809536
631.284,252.49152380952398
633.881,284.6212380952383
636.476,302.21985714285734
639.068,300.5223333333335
641.659,291.09590476190493
644.249,244.79366666666678
646.836,186.32533333333345
649.421,161.63857142857154
652.005,142.49008571428578
654.587,116.06543809523816
657.166,120.12057333333337
659.745,80.17369000000002
662.321,53.64754190476195
664.895,42.34545285714289
667.468,52.40395619047623
670.038,53.29293761904766
672.607,68.62477809523814
675.174,84.29783809523815
677.739,106.97199047619054
680.303,104.54527142857148
682.864,124.91574761904769
685.424,112.83851904761909
687.982,114.02112857142865
690.538,95.69512857142858
693.092,58.80617619047621
695.645,34.681152380952405
698.195,11.78995714285715
700.744,18.41205714285719
703.291,27.922461904761906
705.836,26.362838095238132
708.38,44.53712857142862
710.921,63.48750952380955
713.461,52.06590000000005
715.999,76.64823333333337
718.535,66.32492857142861
721.069,66.37701428571434
723.602,87.75253333333339
726.133,86.11376190476196
728.662,86.07566666666672
731.189,91.72955238095244
733.714,96.11924761904768
736.238,83.4792714285715
738.759,91.80608571428577
741.279,78.71553333333338
743.798,81.9662190476191
746.314,90.22218571428577
748.829,115.14685714285721
751.342,123.9282190476191
753.853,107.27780476190479
756.362,84.09820952380957
758.869,83.19655714285719
761.375,86.52324761904768
763.879,91.361580952381
766.381,81.99568095238098
768.882,66.51889047619053
771.38,86.12028095238102
773.877,104.65566666666673
776.372,111.64734761904766
778.866,90.14178571428575
781.357,60.85219047619053
783.847,70.87277619047626
786.335,98.15509523809533
788.821,139.2698285714287
791.306,169.69263809523818
793.789,176.13731428571438
796.27,187.36533333333347
798.749,193.04300000000015
801.227,203.55123809523826
803.702,227.9851904761906
806.176,247.0118095238097
808.649,250.2502857142859
811.119,260.08200000000016
813.588,254.50685714285729
816.055,257.38280952380967
818.521,245.28176190476202
820.984,234.10900000000012
823.446,203.81766666666678
825.906,199.83761904761917
828.365,203.07423809523823
830.821,201.6717142857144
833.276,188.9644761904763
835.729,189.14385714285726
838.181,176.25866666666678
840.631,180.2629523809525
843.079,188.11055238095247
845.525,168.37452857142864
847.97,137.72323809523817
850.412,111.68198571428577
852.854,94.96689523809529
855.293,96.24645238095245
857.731,101.3796571428572
860.167,101.93987809523813
862.601,75.45298523809527
865.034,45.349608571428604
867.465,44.87019571428576
869.894,57.207380000000036
872.321,54.744351904761956
874.747,77.72159238095242
877.171,77.09386666666671
879.594,81.86343809523817
882.014,103.93770000000006
884.433,127.0810000000001
886.851,140.9152142857144
889.266,168.91919047619058
891.68,192.90480952380966
894.092,205.44609523809538
896.503,217.3554285714287
898.912,216.49271428571438
901.319,198.28942857142866
903.724,173.1294285714287
906.128,184.25304761904772
908.53,185.0441904761906
910.931,216.50576190476204
913.329,216.3551904761906
915.726,184.97614285714292
918.122,135.08571428571435
920.516,138.97219047619058
922.908,125.63852380952392
925.298,155.04009523809532
927.687,156.37013333333343
930.074,139.8697047619048
932.459,98.44612380952387
934.843,102.67391428571435
937.225,101.07954285714293
939.605,109.99906666666674
941.984,114.38736190476195
944.361,105.19974761904766
946.736,85.01012380952386
949.11,99.6784714285715
951.482,90.82646666666672
953.853,91.0755952380953
956.222,95.19047619047625
958.589,94.17340000000007
960.954,94.07440476190483
963.318,113.65755238095245
965.68,112.59229047619056
968.041,109.49964761904768
970.4,105.23910571428578
972.757,73.76497000000002
975.113,49.2222828571429
977.467,42.32712523809527
979.819,28.319892380952393
982.17,24.773670000000024
984.519,26.880753333333345
986.866,18.119028571428608
989.212,53.58530000000006
991.556,86.42389047619054
993.899,109.58860476190483
996.24,133.69977619047626
998.579,118.7110571428572
1000.92,100.24259047619054
1003.25,83.34292380952385
1005.59,59.77477619047623
1007.92,44.348447619047654
1010.25,65.25514761904768
1012.58,74.3525952380953
1014.91,104.64140476190485
1017.24,143.8361000000001
1019.56,155.0323142857144
1021.88,147.84919523809532
1024.2,159.33455238095246
1026.52,140.06009523809533
1028.84,126.3590000000001
1031.16,146.65976190476198
1033.48,160.24785714285724
1035.79,177.31352380952393
1038.1,187.8562857142858
1040.41,202.3999523809525
1042.72,223.22938095238112
1045.03,244.96323809523824
1047.33,246.12442857142872
1049.64,224.52214285714294
1051.94,183.3934761904763
1054.24,164.97604761904773
1056.54,159.88780952380964
1058.84,164.3660000000001
1061.13,163.8379523809525
1063.43,158.39814285714294
1065.72,171.3312380952382
1068.01,189.96933333333342
1070.3,205.3587142857144
1072.59,202.4029047619049
1074.87,181.05280952380963
1077.16,157.402761904762
1079.44,160.49895238095252
1081.72,204.72085714285734
1084.0,261.0191904761907
1086.28,338.77342857142884
1088.56,432.3151428571432
1090.84,534.4051904761908
1093.11,606.8033809523813
1095.38,611.3656666666669
1097.65,541.8043809523813
1099.92,471.54638095238124
1102.19,396.6851428571431
1104.46,379.55242857142883
1106.72,381.860523809524
1108.98,368.6076666666669
1111.24,391.982523809524
1113.5,420.03085714285737
1115.76,437.46519047619074
1118.02,463.9980476190479
1120.28,485.8180476190479
1122.53,479.30409523809556
1124.78,463.8828571428574
1127.03,419.409523809524
1129.28,340.6440000000002
1131.53,258.9180000000001
1133.77,229.991142857143
1136.02,204.67128571428583
1138.26,198.00404761904772
1140.5,210.03504761904776
1142.74,212.04833333333346
1144.98,202.13728571428584
1147.22,231.87128571428588
1149.45,252.86738095238113
1151.69,253.83823809523824
1153.92,246.0673809523811
1156.15,205.1722857142858
1158.38,159.38906666666676
1160.61,134.52549523809532
1162.83,131.91305714285724
1165.06,115.83585714285722
1167.28,104.48241428571433
1169.5,71.47026666666672
1171.72,83.22616666666673
1173.94,80.60566190476196
1176.16,102.98801428571436
1178.37,117.60986190476194
1180.58,104.51717142857147
1182.8,94.137040952381
1185.01,80.61078380952384
1187.22,54.889393333333366
1189.42,35.114120476190486
1191.63,24.807687428571434
1193.84,-1.5075587619047488
1196.04,14.643339619047643
1198.24,27.687748285714324
1200.44,63.10070057142862
1202.64,60.59538695238098
1204.84,66.02795219047621
1207.03,57.87368428571432
1209.23,70.65554571428576
1211.42,50.32526809523812
1213.61,58.31070380952383
1215.8,43.42105714285718
1217.99,45.370304761904805
