Raman Shift,Processed Intensity
331.095,140.79144761904746
333.909,40.86330238095208
336.721,11.223645238095031
339.531,22.825242857142896
342.339,47.049138095238106
345.145,43.800590476190486
347.949,19.55735238095239
350.751,4.512519047619038
353.55,-2.3782095238095393
356.348,-20.157980952380946
359.144,1.607242857142893
361.937,22.781109523809548
364.729,53.56199523809529
367.518,97.67275238095249
370.306,164.5519571428573
373.091,271.7820380952383
375.874,372.9468761904764
378.656,384.393142857143
381.435,345.13582857142865
384.212,256.2859380952382
386.988,115.76564761904764
389.761,44.21255238095242
392.532,15.742080952380974
395.301,-4.672159047619028
398.068,-2.6263185714285635
400.833,19.09430571428571
403.596,1.8011423809523874
406.358,6.140391428571433
409.117,9.569238571428551
411.874,-24.358473333333357
414.629,-36.03979047619047
417.382,-12.632247619047611
420.133,-3.4824666666666517
422.882,26.683300000000038
425.629,60.90224761904767
428.374,109.26046190476202
431.117,182.17858095238108
433.858,222.26853333333344
436.597,224.8579523809525
439.334,204.46609523809536
442.069,170.56582857142868
444.802,137.39285238095243
447.533,135.51689523809534
450.262,137.74667142857155
452.989,179.8442761904763
455.714,227.71566190476204
458.438,248.21940000000015
461.159,233.40569523809535
463.878,189.65862857142864
466.595,137.07749047619055
469.31,95.47626666666672
472.024,85.09805238095245
474.735,83.09094285714295
477.444,118.74712857142865
480.152,141.26360000000008
482.857,143.31376190476198
485.561,152.00014285714295
488.262,164.13980952380962
490.962,157.97920952380963
493.659,145.95537619047627
496.355,130.17199047619053
499.048,91.35207619047625
501.74,93.17103809523816
504.43,94.92416190476196
507.118,112.38259047619057
509.804,121.41273809523818
512.488,161.83371428571445
515.17,186.6074285714287
517.85,232.41028571428586
520.528,234.4424285714287
523.204,233.71328571428583
525.878,191.85119047619057
528.551,162.8655714285715
531.221,148.9086666666668
533.89,150.70433333333344
536.556,151.6422380952382
539.221,165.82689523809532
541.883,153.07616190476196
544.544,112.44622380952386
547.203,105.9932571428572
549.86,103.29692857142867
552.515,125.3647523809525
555.168,127.39500952380959
557.819,149.34748571428582
560.469,169.37184285714298
563.116,200.76064761904777
