Raman Shift,Processed Intensity
331.095,111.6424986666664
333.909,14.89776509523783
336.721,-17.938850761904945
339.531,-11.411082238095224
342.339,6.818025428571438
345.145,9.585772238095222
347.949,-14.483775142857152
350.751,-13.813385714285694
353.55,14.079752380952405
356.348,35.44123333333337
359.144,60.42236761904764
361.937,43.4134580952381
364.729,30.42479238095243
367.518,54.896194285714365
370.306,101.93513047619061
373.091,199.55504857142876
375.874,286.8177961904764
378.656,318.4531904761906
381.435,310.4774857142858
384.212,234.38462380952387
386.988,116.05045714285716
389.761,33.30458095238095
392.532,-21.451069523809522
395.301,-32.622554761904745
398.068,-10.234026666666665
400.833,-8.641255714285734
403.596,-18.722765714285728
406.358,-19.927106666666678
409.117,-21.272971428571438
411.874,-16.96818523809524
414.629,-11.457328571428587
417.382,-6.993192857142855
420.133,-19.9702
422.882,4.694704761904799
425.629,47.514328571428635
428.374,112.95496666666678
431.117,177.67485714285726
433.858,244.57100952380964
436.597,239.54176190476204
439.334,225.200561904762
442.069,165.54265714285722
444.802,127.84988571428579
447.533,103.50091428571437
450.262,129.0648380952382
452.989,179.06456190476203
455.714,230.5470380952382
458.438,237.70323809523822
461.159,225.6290000000001
463.878,151.6120952380953
466.595,99.46404761904769
469.31,83.2353333333334
472.024,93.97652380952391
474.735,131.12042857142868
477.444,164.09961904761914
480.152,155.63342857142862
482.857,143.34582857142865
485.561,114.71863809523816
488.262,103.8528952380953
490.962,99.27874285714293
493.659,105.71677142857149
496.355,100.36448095238099
499.048,81.18107142857147
501.74,75.64993809523816
504.43,89.39788095238103
507.118,116.19416666666676
509.804,136.1415095238096
512.488,142.39075238095245
515.17,157.5212380952382
517.85,164.58847619047629
520.528,167.12465714285725
523.204,149.89951428571436
525.878,124.39712380952388
528.551,95.57793809523815
531.221,106.30686666666674
533.89,104.49680000000006
536.556,100.44135238095244
539.221,112.76710476190486
541.883,134.67220476190482
544.544,102.40230476190482
547.203,103.773880952381
549.86,113.03266190476197
552.515,95.37583333333343
555.168,151.5243380952382
557.819,162.81824285714293
560.469,143.59739047619058
563.116,139.72447142857152
565.761,145.44405714285722
568.405,131.1898142857144
571.047,183.63393333333343
573.687,192.97190476190488
576.324,200.35157142857156
578.96,195.44357142857154
581.594,164.6333333333334
584.227,141.82909523809536
586.857,151.89161904761914
589.485,141.0622857142858
592.112,137.8677333333334
594.737,128.64392857142863
597.359,96.72640000000007
599.98,94.68825238095243
602.599,99.05467619047627
605.216,113.82714761904771
607.831,157.24429523809533
610.445,158.3544428571429
613.056,128.20554285714292
615.666,141.79696666666678
618.274,136.7473523809525
620.88,137.62736666666677
623.484,172.86429523809537
626.086,189.2665238095239
628.686,189.8321904761906
631.284,229.6065238095239
633.881,231.206142857143
636.476,219.62852380952393
639.068,235.9179523809525
641.659,244.88109523809538
644.249,247.99023809523823
646.836,220.62280952380962
649.421,181.6315333333334
652.005,124.44122857142864
654.587,97.42798571428577
657.166,69.44449523809529
659.745,71.2000447619048
662.321,57.35645904761906
664.895,31.098808571428577
667.468,23.75533142857146
670.038,26.320684761904793
672.607,57.837125714285776
675.174,88.72763047619051
677.739,90.84377142857146
680.303,83.98960952380958
682.864,95.25459047619053
685.424,76.06172857142863
687.982,82.26264285714288
690.538,61.13734285714288
693.092,43.63266380952384
695.645,37.36227809523812
