Raman Shift,Processed Intensity
331.095,101.58452142857145
333.909,58.95141666666664
336.721,13.364973809523761
339.531,-23.222590476190486
342.339,-22.50220952380952
345.145,-16.11678095238095
347.949,4.458476190476201
350.751,12.844519047619045
353.55,4.329919999999992
356.348,-9.795753809523806
359.144,-8.384698095238093
361.937,7.568882380952427
364.729,52.8338733333334
367.518,105.08543666666677
370.306,166.14218190476203
373.091,245.15754285714303
375.874,301.85723809523824
378.656,356.25395238095257
381.435,353.79012380952395
384.212,271.52924285714295
386.988,182.58280000000008
389.761,111.6357428571429
392.532,46.85006666666671
395.301,27.198923809523816
398.068,0.8947761904761684
400.833,-28.27667142857143
403.596,-30.052409523809548
406.358,-46.929395238095275
409.117,-43.688961904761904
411.874,-31.634704761904768
414.629,7.407680000000044
417.382,42.08996809523812
420.133,47.25603142857144
422.882,45.41778428571433
425.629,67.6601171428572
428.374,118.59264428571443
431.117,214.35042761904776
433.858,257.3077142857144
436.597,263.3160476190477
439.334,235.18038095238106
442.069,187.8500000000001
444.802,161.08390476190488
447.533,172.69033333333346
450.262,181.6211904761906
452.989,230.87661904761922
455.714,261.1243809523811
458.438,272.414142857143
461.159,229.17690476190484
463.878,200.51114285714291
466.595,143.84950000000006
469.31,109.48209523809533
472.024,118.84302380952388
474.735,120.84242857142864
477.444,126.05840476190487
480.152,151.97319047619055
482.857,156.54657142857153
485.561,147.92857142857156
488.262,160.36547619047627
490.962,149.4366095238096
493.659,135.81763333333342
496.355,122.1834095238096
499.048,114.20989047619054
501.74,102.76326666666675
504.43,115.42420476190483
507.118,136.34513333333342
509.804,154.4404761904763
512.488,200.2912380952382
515.17,224.71695238095248
517.85,218.72730476190486
520.528,175.28451904761909
523.204,141.11265714285722
525.878,119.0311000000001
528.551,135.23997142857152
531.221,114.89197619047624
533.89,126.8059333333334
536.556,110.51525714285721
539.221,108.17186666666673
541.883,121.30874285714293
544.544,143.45879047619056
547.203,147.8689047619049
549.86,173.11895238095246
552.515,161.2173333333334
555.168,153.79114285714297
557.819,177.8956190476192
560.469,191.20533333333344
563.116,212.3461904761906
565.761,199.89652380952387
568.405,150.14909523809533
571.047,158.53869523809536
573.687,157.3569095238096
