Raman Shift,Processed Intensity
331.095,80.48784999999958
333.909,-32.958864285714355
336.721,-55.19891428571424
339.531,-22.774799999999964
342.339,14.86582857142859
345.145,47.775910476190504
347.949,41.39066523809526
350.751,46.09874476190476
353.55,-0.9482985714285723
356.348,-9.645388571428569
359.144,2.3515080952381187
361.937,13.149505714285741
364.729,29.333133333333382
367.518,75.10685238095246
370.306,174.58083809523828
373.091,260.6287000000002
375.874,352.1248190476192
378.656,360.2304285714287
381.435,305.4414000000001
384.212,208.1114857142858
386.988,151.78603333333336
389.761,68.48811428571432
392.532,37.479628571428606
395.301,31.642804761904795
398.068,39.43244761904765
400.833,39.30440000000002
403.596,50.001433333333345
406.358,26.219885714285716
409.117,13.895361904761904
411.874,-10.89246666666669
414.629,-35.63418571428573
417.382,-41.53342857142857
420.133,-24.125985714285704
422.882,-8.422619047619005
425.629,53.805157142857226
428.374,127.12049047619061
431.117,204.4203904761906
433.858,238.07962857142866
436.597,215.56911428571436
439.334,157.36038095238104
442.069,125.87880952380962
444.802,115.02666666666677
447.533,142.61114285714297
450.262,176.0599047619049
452.989,202.13452380952393
455.714,239.2638476190478
458.438,232.97321428571436
461.159,162.0738714285715
463.878,96.80611904761909
466.595,51.64899047619052
469.31,48.08188095238104
472.024,98.4899333333334
474.735,127.82985714285722
477.444,139.5351857142858
480.152,140.7540476190477
482.857,120.01569523809529
485.561,108.23072380952385
488.262,125.73900952380961
490.962,119.83269047619055
493.659,138.89991428571437
496.355,154.61425238095245
499.048,137.79239047619055
501.74,102.91794761904767
504.43,87.90352380952385
507.118,69.566161904762
509.804,101.96172380952392
512.488,150.57388571428584
515.17,210.36317142857155
517.85,228.57569523809536
520.528,181.74345714285718
523.204,127.68400952380958
525.878,91.97678095238102
528.551,77.34399047619057
531.221,96.50779523809531
533.89,127.23789523809532
536.556,106.97056666666673
539.221,96.90405714285721
541.883,110.6169095238096
544.544,131.0693333333334
547.203,123.6015952380953
549.86,121.31591428571434
552.515,89.980980952381
555.168,78.17475238095246
557.819,102.57022857142866
560.469,150.26888571428583
563.116,179.2288523809525
565.761,196.16999047619058
568.405,172.6215714285715
571.047,167.92204761904773
573.687,160.2190000000001
576.324,162.0407142857144
578.96,181.5344285714287
581.594,202.37038095238108
584.227,187.07619047619056
586.857,200.4644761904763
589.485,161.53812857142864
592.112,118.63316190476198
594.737,88.94250476190481
597.359,76.80110476190484
599.98,95.63939047619056
602.599,132.22031428571438
605.216,134.4022333333334
607.831,141.0427428571429
610.445,112.80880476190482
613.056,91.46213333333341
615.666,97.71690952380958
618.274,114.9058476190477
620.88,129.59937619047628
623.484,163.4626857142858
626.086,157.2085238095239
628.686,170.59676190476202
631.284,191.7685714285716
633.881,246.0545714285716
636.476,266.5471904761906
639.068,274.05276190476206
641.659,245.32993333333346
644.249,201.08959047619058
646.836,151.89962857142865
649.421,126.85102857142863
652.005,82.89213333333338
654.587,72.87556190476195
657.166,60.03484761904764
659.745,39.17493333333336
662.321,40.76712380952384
664.895,33.71126666666669
667.468,35.28800952380956
670.038,62.30171419047622
672.607,38.985235857142875
675.174,40.571495523809574
677.739,87.76952176190483
680.303,107.95470980952389
682.864,106.45501680952385
685.424,85.59837609523811
687.982,43.998485714285735
690.538,3.031147619047645
693.092,33.35784761904767
695.645,58.592193333333356
698.195,55.82430619047622
700.744,35.239590000000014
703.291,35.26166333333334
705.836,9.838083333333358
708.38,30.249892857142886
710.921,22.921006190476188
713.461,17.13271047619049
715.999,18.928323809523835
718.535,33.684671428571455
721.069,38.54061904761908
723.602,53.34955714285716
726.133,47.86973809523813
728.662,45.19296190476194
731.189,53.077876190476225
733.714,62.18788095238099
736.238,69.47241428571435
738.759,105.30951428571439
741.279,138.69660476190484
743.798,130.53585238095243
746.314,107.49150476190479
748.829,77.03730000000004
751.342,54.02823809523815
753.853,62.36701428571435
756.362,98.95660952380959
758.869,119.12838095238102
761.375,142.35672857142865
763.879,118.35456904761908
766.381,89.45377142857146
768.882,43.843588095238125
771.38,47.094190476190526
773.877,47.53762619047623
776.372,68.31566190476194
778.866,71.99896190476196
