Raman Shift,Processed Intensity
331.095,51.03974023809496
333.909,-34.71419190476181
336.721,-46.650221904761686
339.531,-17.31729809523808
342.339,-3.2171033333333194
345.145,27.53011142857143
347.949,28.495922380952397
350.751,32.58624857142858
353.55,0.1843333333333277
356.348,-8.468342857142868
359.144,-18.843395238095226
361.937,1.9697619047619508
364.729,46.9306190476191
367.518,78.80930952380959
370.306,125.99648571428584
373.091,209.21726666666686
375.874,305.0549714285716
378.656,377.99947619047634
381.435,365.11310476190494
384.212,278.03089047619056
386.988,162.53224761904767
389.761,75.58822857142862
392.532,38.409152380952406
395.301,14.635728571428583
398.068,17.814498095238125
400.833,21.826860000000003
403.596,17.746072380952413
406.358,39.36113523809526
409.117,35.843415238095226
411.874,-9.967606666666683
414.629,-28.088140000000017
417.382,-30.771071428571407
420.133,1.7798285714286362
422.882,68.26701428571435
425.629,121.58454285714295
428.374,178.77078571428586
431.117,245.81766666666684
433.858,271.8613333333335
436.597,251.13433333333347
439.334,220.48947619047632
442.069,185.54219047619057
444.802,154.71866666666676
447.533,166.11261904761915
450.262,155.24733333333342
452.989,175.980142857143
455.714,209.78847619047633
458.438,221.5312380952382
461.159,202.59230476190484
463.878,160.40373333333338
466.595,113.6362952380953
469.31,87.81845238095244
472.024,85.90774285714292
474.735,84.19573809523817
477.444,116.68915238095246
480.152,131.5377095238096
482.857,145.41501904761913
485.561,158.13866666666678
488.262,182.2403809523811
490.962,177.58585714285726
493.659,159.94592857142865
496.355,154.80577142857152
499.048,120.46017619047626
501.74,114.91897142857152
504.43,135.23963333333342
507.118,137.67001904761915
509.804,145.64858095238108
512.488,177.42372380952392
515.17,182.67233333333343
517.85,181.21409523809533
520.528,191.48802857142866
523.204,154.1710047619048
525.878,138.32086666666675
528.551,125.1862333333334
531.221,133.58653333333342
533.89,132.29381428571438
536.556,151.88931428571436
539.221,119.14502380952388
541.883,118.97559047619055
544.544,101.8190952380953
547.203,88.5894952380953
549.86,82.10541904761911
552.515,89.75686666666672
555.168,97.4573857142858
557.819,151.3108095238096
560.469,182.1346476190477
563.116,198.17504761904775
565.761,208.34404761904773
568.405,203.55442857142867
571.047,175.66990476190483
573.687,173.07838095238105
576.324,152.45276190476199
578.96,140.32295238095247
581.594,129.170761904762
584.227,122.95390476190484
586.857,115.05819047619056
589.485,129.96438095238102
592.112,127.81947619047627
594.737,131.34138095238103
597.359,137.10523809523818
599.98,136.39942857142867
602.599,158.32209523809536
605.216,157.49442857142867
607.831,160.0134761904763
610.445,158.35657142857153
613.056,154.2390476190477
615.666,149.80419047619057
618.274,152.90942857142866
620.88,139.22138095238103
623.484,179.26333333333346
626.086,213.5100952380954
628.686,232.62695238095253
631.284,268.3738571428573
633.881,290.6060952380954
636.476,308.22600000000017
639.068,326.9449047619049
641.659,322.3781904761906
644.249,281.9511904761906
646.836,241.9930761904763
649.421,177.49970571428574
652.005,113.27609380952384
654.587,49.841049523809545
657.166,13.18951333333335
659.745,9.935439523809553
662.321,17.45412071428573
664.895,27.644564285714313
667.468,42.64370880952383
670.038,32.58836333333334
672.607,24.09135309523812
675.174,38.33684714285715
677.739,26.36611428571431
680.303,47.886871428571474
682.864,68.08318095238097
685.424,55.28185095238098
687.982,43.57152690476191
690.538,23.469479047619046
693.092,9.350102142857171
695.645,25.873492380952403
698.195,28.652276428571447
700.744,39.29906380952383
703.291,26.902717142857153
705.836,31.40935523809527
708.38,32.81276952380953
710.921,16.249811428571427
713.461,2.3812314285714296
715.999,7.106055238095247
718.535,4.0377333333333665
721.069,40.59948095238098
723.602,55.405095238095264
726.133,46.59241428571431
728.662,36.44234285714287
731.189,27.52162857142859
733.714,26.159128571428603
736.238,36.35051904761907
738.759,45.42495714285717
741.279,50.378428571428586
743.798,37.15944761904765
746.314,58.52644285714291
748.829,67.23766190476194
751.342,54.956433333333365
753.853,62.1557190476191
756.362,81.26093809523815
758.869,89.2217714285715
761.375,113.6071428571429
763.879,109.65232380952385
766.381,89.7359428571429
768.882,74.23659523809528
771.38,79.29474285714291
773.877,82.14683333333338
776.372,81.02908571428577
778.866,93.41580476190482
781.357,108.0676333333334
783.847,118.79238095238105
786.335,132.39826190476197
788.821,124.265280952381
791.306,114.91611428571436
793.789,111.49268095238102
796.27,115.94673333333344
798.749,138.89636666666678
801.227,162.86520000000013
803.702,176.28133333333344
806.176,193.954142857143
808.649,219.6929523809525
811.119,208.45014285714296
813.588,206.7491904761906
816.055,202.16214285714298
818.521,197.16528571428583
820.984,195.61633333333344
823.446,208.84938095238104
825.906,183.67442857142868
828.365,162.66328571428582
830.821,147.9602380952382
833.276,146.851761904762
835.729,154.48185714285725
838.181,164.70900000000006
840.631,170.8198857142858
843.079,138.5302190476191
845.525,124.22246666666675
847.97,109.46970476190484
850.412,101.22600952380958
852.854,87.44544285714291
855.293,93.55847142857147
857.731,66.42413333333336
860.167,67.66343333333337
862.601,86.04055361904767
865.034,86.22422290476194
867.465,58.407194857142876
869.894,47.6870594761905
872.321,25.971002476190506
874.747,37.02352861904768
877.171,51.75197600000003
879.594,84.1590390476191
882.014,90.77115714285719
884.433,112.8767238095239
886.851,127.19308571428579
889.266,142.72291428571435
891.68,129.04088095238106
894.092,153.19761904761916
896.503,149.7672857142858
898.912,165.94352380952392
901.319,164.5390952380953
903.724,166.41414285714293
906.128,163.14376190476202
908.53,174.11166666666676
910.931,157.70185714285722
913.329,169.53685714285723
915.726,165.47709523809536
918.122,165.85933333333344
920.516,158.87734285714293
922.908,140.43879523809528
925.298,114.6422571428572
927.687,107.11010952380958
930.074,108.46455238095245
932.459,114.08997619047626
934.843,110.84663809523813
937.225,80.59484285714291
939.605,83.67136190476197
941.984,79.6505428571429
944.361,88.44007142857149
946.736,76.28125238095241
949.11,71.60564761904766
951.482,54.082900000000045
953.853,58.906576190476216
956.222,47.55553809523812
958.589,38.74699523809526
960.954,35.293076190476235
963.318,61.67284761904767
965.68,88.41259523809529
968.041,112.895880952381
970.4,111.74421904761908
972.757,69.62667142857144
975.113,50.307333333333354
977.467,41.07426857142859
979.819,31.78657333333336
982.17,28.493989523809542
984.519,32.96033142857144
986.866,28.330218095238138
989.212,48.462492380952426
991.556,62.21585428571433
993.899,101.21069047619056
996.24,116.92457619047626
998.579,127.40632857142866
1000.92,133.27602857142864
1003.25,113.2012903809524
1005.59,59.563881095238116
1007.92,41.69776219047621
1010.25,36.79403842857147
1012.58,44.99613838095243
1014.91,79.25658109523818
1017.24,105.33788561904768
1019.56,124.14486666666676
1021.88,116.62996190476198
1024.2,127.55503809523817
1026.52,103.53904761904766
1028.84,94.72429523809531
1031.16,97.7300476190477
1033.48,125.98411428571438
1035.79,149.6290142857144
1038.1,179.7593714285715
1040.41,201.51738095238107
1042.72,229.66428571428582
1045.03,243.10404761904775
1047.33,234.8354761904763
1049.64,197.619761904762
1051.94,173.97942857142868
1054.24,158.43747619047627
1056.54,156.0879523809525
1058.84,153.21519047619057
1061.13,153.00828571428582
1063.43,154.18033333333344
1065.72,165.44414285714296
1068.01,170.84595238095247
1070.3,162.33638095238103
1072.59,139.29471428571438
1074.87,168.10038095238107
1077.16,190.27552380952392
1079.44,204.81847619047636
1081.72,257.96547619047635
1084.0,276.38138095238116
1086.28,300.1118571428574
1088.56,395.67895238095264
1090.84,477.2233333333337
1093.11,575.029047619048
1095.38,623.9511428571432
1097.65,578.5589523809527
1099.92,494.89800000000025
1102.19,414.29961904761933
1104.46,359.332904761905
1106.72,350.6151904761907
1108.98,362.1918095238098
1111.24,382.8701428571431
1113.5,439.2190952380956
1115.76,501.0463333333337
1118.02,530.1590952380956
1120.28,540.9362380952383
1122.53,526.6136190476193
1124.78,473.9033333333336
1127.03,422.2791904761907
1129.28,354.0724761904763
1131.53,290.3287619047621
1133.77,243.7602380952382
1136.02,216.98338095238108
1138.26,208.37714285714299
1140.5,205.03457142857158
1142.74,198.28680952380967
1144.98,215.22700000000015
1147.22,234.66276190476208
1149.45,239.163142857143
1151.69,243.82138095238108
1153.92,225.87342857142866
1156.15,191.50809523809534
1158.38,169.34230476190487
1160.61,153.70758095238102
1162.83,123.50675238095246
1165.06,97.7853333333334
1167.28,82.73201428571434
1169.5,73.39279809523813
1171.72,64.19442190476194
1173.94,47.08756285714288
1176.16,48.97537809523812
1178.37,39.332400952380986
1180.58,34.01426000000003
1182.8,57.829117142857186
1185.01,82.63243333333338
1187.22,94.23251428571434
1189.42,84.0090142857143
1191.63,64.5797523809524
1193.84,29.515033333333367
1196.04,43.0044190476191
1198.24,60.284780952380984
1200.44,61.21256666666668
1202.64,41.59647142857145
1204.84,33.05486190476193
1207.03,29.872828571428606
1209.23,55.002261904761944
1211.42,68.6332285714286
1213.61,72.28926190476194
1215.8,62.112995238095266
1217.99,62.390090476190515
1220.18,31.50154761904763
1222.36,32.1141666666667
1224.55,22.466319047619066
1226.73,37.27290476190481
1228.91,65.2009771428572
1231.09,77.91788190476193
1233.27,68.99605904761908
1235.44,75.76956571428573
1237.62,69.71562571428578
1239.79,76.64511047619052
1241.96,109.60672952380959
1244.13,112.55431428571436
1246.3,126.7753333333334
1248.47,126.27094285714296
1250.64,135.3760857142858
1252.8,153.75933333333347
1254.96,203.5176666666668
1257.13,249.0340952380954
1259.29,270.3109047619049
1261.44,261.15923809523827
1263.6,256.8194285714287
1265.76,251.29371428571443
1267.91,248.25080952380964
1270.06,247.8837142857144
1272.22,243.38552380952396
1274.37,219.75876190476205
1276.51,216.24390476190487
1278.66,207.60547619047628
1280.81,177.03633333333343
1282.95,158.110761904762
1285.09,155.11723809523818
1287.23,142.82061904761915
1289.37,130.69966666666676
1291.51,151.94766666666675
