Raman Shift,Processed Intensity
331.095,15.913574999999767
333.909,-38.599335714285814
336.721,-35.53779285714292
339.531,-3.2806714285714103
342.339,15.435690476190482
345.145,14.018234285714277
347.949,5.041826857142841
350.751,-17.48919528571429
353.55,-11.236069142857119
356.348,1.9980624285714312
359.144,6.458851809523821
361.937,17.67847995238099
364.729,52.904814000000066
367.518,75.76781428571438
370.306,172.66020952380967
373.091,247.3094571428573
375.874,338.0154761904764
378.656,371.50784761904777
381.435,314.5176333333334
384.212,197.7770571428572
386.988,117.59073333333335
389.761,24.64579523809527
392.532,14.82092380952383
395.301,15.234365142857147
398.068,7.243754666666679
400.833,13.779514095238095
403.596,-6.988488952380987
406.358,-40.74613257142858
409.117,-36.2254958095238
411.874,-5.823964380952355
414.629,5.538692380952389
417.382,38.705848571428604
420.133,33.56998666666669
422.882,60.548719047619144
425.629,106.1560000000001
428.374,165.8115047619049
431.117,202.50794761904777
433.858,260.4292571428573
436.597,253.42709523809535
439.334,226.0690000000001
442.069,196.8275238095239
444.802,173.8906666666668
447.533,170.2566666666668
450.262,196.92461904761916
452.989,212.37076190476202
455.714,227.92952380952397
458.438,236.60204761904777
461.159,195.34300000000007
463.878,147.39302857142863
466.595,92.56488571428577
469.31,83.38660952380961
472.024,92.52916666666673
474.735,109.52130476190484
477.444,123.41583333333341
480.152,135.93318095238104
482.857,130.5081476190477
485.561,127.05210000000004
488.262,102.8575714285715
490.962,106.88421428571438
493.659,123.94900000000007
496.355,129.9168428571429
499.048,127.74841428571433
501.74,115.07078095238103
504.43,84.84470476190482
507.118,81.98344761904768
509.804,90.6385333333334
512.488,112.34239047619057
515.17,173.91345238095252
517.85,213.7888571428572
520.528,213.35863809523818
523.204,184.86975714285717
525.878,141.04518095238103
528.551,114.56043333333342
531.221,113.56718095238102
533.89,138.69263333333345
536.556,149.4218238095239
539.221,133.81089523809533
541.883,139.58210000000008
544.544,134.2673952380953
547.203,107.16037619047628
549.86,122.83999523809531
552.515,124.21890476190484
555.168,106.11392857142866
557.819,131.62733333333344
560.469,162.62314285714297
563.116,176.774142857143
565.761,200.5629523809525
568.405,205.42446666666675
571.047,150.88796666666676
573.687,131.86374285714294
576.324,135.59531904761914
578.96,147.51560000000012
581.594,187.39110952380963
584.227,200.65494285714294
586.857,169.35814285714295
589.485,150.17114285714294
592.112,120.28766666666675
594.737,111.09122857142864
597.359,110.48915714285721
599.98,108.57907619047626
602.599,109.64808095238104
605.216,125.74550476190484
607.831,138.11068095238105
610.445,147.31580000000008
613.056,156.12309523809532
615.666,146.34242857142866
618.274,134.02095238095248
620.88,122.25309523809531
623.484,123.56242857142865
626.086,136.51880952380964
628.686,172.12100000000015
631.284,204.5098571428573
633.881,246.0166190476192
636.476,260.21019047619063
639.068,274.9454761904763
641.659,261.98128571428583
644.249,228.79067619047635
646.836,171.51262857142865
649.421,142.8104952380953
652.005,84.25164761904766
654.587,60.40360952380956
657.166,45.643138095238115
659.745,44.39416954285716
662.321,28.937909971428592
664.895,26.507972323809526
667.468,23.575523266666707
670.038,45.897577085714325
672.607,65.37389568571433
675.174,66.57073620952384
677.739,93.53076571428576
680.303,83.01045619047623
682.864,75.76648857142861
685.424,63.079239047619055
687.982,47.94340285714288
690.538,22.68699428571433
693.092,37.685884761904774
695.645,39.3632142857143
698.195,27.618619047619053
700.744,14.399323809523812
703.291,-5.918752380952393
705.836,1.849961904761921
708.38,-2.442173809523798
710.921,25.29547142857146
713.461,37.86794523809526
715.999,66.88988095238099
718.535,68.16670238095242
721.069,72.9801047619048
723.602,62.32619047619052
726.133,68.43934285714289
728.662,54.79215142857146
731.189,41.61922523809525
733.714,46.77434095238098
736.238,36.34968428571432
738.759,41.10416952380957
741.279,68.13018238095242
743.798,75.80592285714289
746.314,65.74788095238101
748.829,72.52486666666671
751.342,70.18235238095242
753.853,61.52767142857148
756.362,97.03502857142864
758.869,108.03576190476196
761.375,106.33762952380957
763.879,70.79612714285716
766.381,36.5526542857143
768.882,13.129601428571467
771.38,28.192473333333368
773.877,50.311498571428615
776.372,61.866620000000026
778.866,70.09503809523814
781.357,55.42460476190479
783.847,62.85446190476195
786.335,53.098557142857175
788.821,55.63264761904765
791.306,54.408852380952425
793.789,71.56959047619053
796.27,68.54349523809532
798.749,121.99688571428581
801.227,160.69229523809534
803.702,186.96302857142868
806.176,175.2855714285715
808.649,192.7552380952382
811.119,178.9440000000001
813.588,203.7572000000001
816.055,189.76710476190482
818.521,157.9264952380953
820.984,113.09327619047627
823.446,129.17335238095248
825.906,132.83424761904772
828.365,161.60077142857153
830.821,152.85474285714295
833.276,126.21640952380959
835.729,117.73454285714293
838.181,114.8869714285715
840.631,109.24628571428579
843.079,95.8612952380953
845.525,84.87630000000004
847.97,64.19765714285718
850.412,64.92213333333338
852.854,74.9082571428572
855.293,90.77690476190482
857.731,76.95830952380956
860.167,67.64468571428574
862.601,52.74253333333336
865.034,47.53935238095242
867.465,47.655776190476224
869.894,63.1415047619048
872.321,68.18882857142862
874.747,74.3234333333334
877.171,90.16632857142864
879.594,124.86220952380958
882.014,116.46076190476198
884.433,110.01151428571436
886.851,93.23081904761912
889.266,105.16817142857153
891.68,127.54018095238105
894.092,171.34851428571437
896.503,174.50009523809533
898.912,171.99671428571438
901.319,158.03109523809533
903.724,160.03380952380962
906.128,148.0070952380953
908.53,158.33342857142867
910.931,159.1578571428572
913.329,160.434761904762
915.726,158.49928571428578
918.122,137.82966666666672
920.516,138.52315238095247
922.908,131.15296190476195
925.298,122.34001904761912
927.687,119.13418095238103
930.074,135.82251428571436
932.459,123.0258857142858
934.843,153.41271428571437
937.225,135.65137619047624
939.605,114.79105714285723
941.984,88.1194571428572
944.361,95.4473428571429
946.736,70.49070000000005
949.11,80.06049523809529
951.482,70.25343809523812
953.853,54.547095238095274
956.222,58.84760476190482
958.589,69.96547142857148
960.954,98.28294285714293
963.318,117.89650000000006
965.68,118.997580952381
968.041,110.87295714285722
970.4,126.19039047619053
972.757,102.52203809523816
975.113,113.48763333333338
977.467,68.61178095238097
979.819,44.03782380952384
982.17,31.385400000000033
984.519,48.559785714285766
986.866,52.75183333333338
989.212,104.67612380952389
991.556,115.04724285714295
993.899,143.38930476190487
996.24,147.51209047619054
998.579,128.03473809523817
1000.92,93.81443809523815
1003.25,73.8987428571429
1005.59,60.1449333333334
1007.92,90.74343809523818
1010.25,125.40825714285722
1012.58,144.2345000000001
1014.91,148.93637142857148
1017.24,144.27540952380963
1019.56,116.63252857142865
1021.88,140.7692000000001
1024.2,126.7325190476191
1026.52,134.2842000000001
1028.84,153.04286190476202
1031.16,188.15064761904773
1033.48,213.7978095238097
1035.79,249.174142857143
1038.1,245.37423809523827
1040.41,276.4929523809526
1042.72,296.4818095238097
1045.03,297.91138095238114
1047.33,283.686142857143
1049.64,254.90047619047635
1051.94,236.55371428571442
1054.24,238.7879523809525
1056.54,242.98300000000015
1058.84,229.61428571428584
1061.13,194.10980952380964
1063.43,195.13533333333348
1065.72,209.4042380952382
1068.01,225.82019047619065
1070.3,245.3823333333335
1072.59,237.89947619047635
1074.87,217.7990952380954
1077.16,221.3658571428573
1079.44,232.88447619047633
1081.72,274.2587619047621
1084.0,308.0591428571431
1086.28,363.80847619047654
1088.56,446.6959047619051
1090.84,556.6729523809528
1093.11,649.929285714286
1095.38,700.0827619047622
1097.65,636.4181428571432
1099.92,532.7913333333336
1102.19,429.39171428571456
1104.46,378.7423333333336
1106.72,375.4132380952384
1108.98,393.1653809523812
1111.24,403.6644761904764
1113.5,427.76628571428597
1115.76,467.47004761904793
1118.02,516.5365714285717
1120.28,556.7264285714289
1122.53,534.6103333333336
1124.78,488.9968571428573
1127.03,422.55157142857166
1129.28,344.6070000000002
1131.53,296.0665238095239
1133.77,247.11942857142867
1136.02,204.09847619047633
1138.26,196.19333333333347
1140.5,218.40295238095254
1142.74,225.5836190476192
1144.98,256.0673809523811
1147.22,247.28195238095253
1149.45,261.98861904761924
1151.69,258.2816190476192
