Raman Shift,Processed Intensity
331.095,24.86636952380938
333.909,-8.674627142857137
336.721,-14.174254999999963
339.531,-2.6785990476190307
342.339,10.76600333333334
345.145,17.70882095238097
347.949,37.43807523809525
350.751,26.67134285714285
353.55,9.793644285714294
356.348,-12.428126666666694
359.144,-25.89287666666666
361.937,-13.73652285714283
364.729,22.620081428571478
367.518,58.5670457142858
370.306,155.44796666666682
373.091,248.03572380952403
375.874,316.00945714285734
378.656,376.0017523809526
381.435,343.31274285714295
384.212,223.05376476190483
386.988,110.62306
389.761,35.705472380952386
392.532,-6.964798095238054
395.301,0.20469619047619858
398.068,19.42669333333334
400.833,25.343998095238106
403.596,1.696038095238098
406.358,4.937866666666679
409.117,5.430695238095234
411.874,26.204023809523854
414.629,21.90747142857144
417.382,42.23987142857145
420.133,17.85379523809526
422.882,49.97456190476198
425.629,92.63846666666677
428.374,159.31181904761914
431.117,177.31868095238107
433.858,209.55622857142868
436.597,193.0656666666668
439.334,186.84152380952392
442.069,172.3080000000001
444.802,156.41419047619058
447.533,159.53857142857157
450.262,187.7746666666668
452.989,222.40780952380965
455.714,222.10466666666676
458.438,217.3422380952382
461.159,199.88411428571436
463.878,157.92344285714293
466.595,109.8916047619048
469.31,94.41151904761912
472.024,87.58261428571436
474.735,118.36208095238104
477.444,140.08844285714292
480.152,145.95811428571437
482.857,125.92976190476197
485.561,119.77185714285724
488.262,141.06285714285724
490.962,161.42923809523822
493.659,190.8310285714287
496.355,181.94274285714295
499.048,153.7250571428572
501.74,128.61506666666673
504.43,99.43089047619053
507.118,88.37179047619057
509.804,133.11348095238108
512.488,179.4743333333335
515.17,259.13037619047634
517.85,275.8525904761905
520.528,230.31679047619056
523.204,150.15118571428573
525.878,114.60298095238105
528.551,109.11002857142867
531.221,127.34831428571434
533.89,102.850480952381
536.556,101.05428571428575
539.221,72.49217619047627
541.883,115.4106857142858
544.544,143.5328476190477
547.203,132.2480190476191
549.86,117.27871904761912
552.515,129.8234476190477
555.168,134.69937142857154
557.819,170.2476380952382
560.469,178.9992095238096
563.116,177.48480952380962
565.761,184.94956190476202
568.405,163.8283000000001
571.047,167.74645714285725
573.687,153.61470000000008
576.324,135.62907619047627
578.96,152.79487142857153
581.594,176.25999047619058
584.227,156.79076190476198
586.857,157.9155714285715
589.485,130.97147619047627
592.112,114.15270476190483
594.737,104.74815714285721
597.359,105.90360952380959
599.98,99.81182857142863
602.599,106.99918095238101
605.216,106.46737619047624
607.831,117.55122857142862
610.445,114.20403809523816
613.056,111.33160476190481
615.666,99.07705238095245
618.274,124.6309476190477
620.88,138.27851428571438
623.484,164.16228095238105
626.086,187.70963809523823
628.686,209.7760952380954
631.284,239.36042857142877
633.881,295.74595238095253
636.476,329.311142857143
639.068,333.6251904761906
641.659,298.54200000000014
644.249,248.201142857143
646.836,202.4090000000001
649.421,173.63737142857153
652.005,133.50122857142864
654.587,116.94871428571435
657.166,81.16560000000003
659.745,63.861714285714314
662.321,42.93679285714287
664.895,31.33792380952382
667.468,17.488488095238125
670.038,32.38305333333335
672.607,21.682808095238116
675.174,30.810730476190496
677.739,38.523008571428605
680.303,53.861573333333375
682.864,62.725343809523835
685.424,67.48952952380954
687.982,39.48164761904762
690.538,15.029257142857158
693.092,13.60278571428573
695.645,20.625147619047628
698.195,10.328816190476195
700.744,11.184473333333326
703.291,-5.05134857142858
705.836,-10.812520952380948
708.38,-14.675586666666671
710.921,-8.978850476190466
713.461,8.272901904761934
715.999,48.21768095238101
718.535,85.9464190476191
721.069,95.4071142857143
723.602,88.97651428571432
726.133,55.8886404761905
728.662,42.377609523809554
731.189,24.106183333333362
733.714,56.737423809523875
736.238,87.0771976190477
738.759,96.21751428571432
741.279,103.91697142857149
743.798,114.64840952380956
