Raman Shift,Processed Intensity
331.095,94.99553396882948
333.909,110.87343143715862
336.721,98.11989525964054
339.531,72.73493493072374
342.339,56.24238845755826
345.145,61.189931854435144
347.949,79.67289816102675
350.751,89.54857265110468
353.55,117.15048804126036
356.348,142.57414827106413
359.144,174.91513323559684
361.937,209.1738701846498
364.729,233.350881312399
367.518,222.7325075375702
370.306,255.31948942645522
373.091,319.8269766873623
375.874,413.39882337935387
378.656,460.7028355019329
381.435,406.07363763234434
384.212,295.7507776581251
386.988,160.40254579535485
389.761,77.41169836882091
392.532,56.35165778265582
395.301,22.034141062410527
398.068,-29.205116364775677
400.833,-18.030160699524004
403.596,-48.628619799568696
406.358,-33.56883961420908
409.117,-24.27607011514283
411.874,-43.50865650629021
414.629,-50.73899592933594
417.382,-20.582115794470155
420.133,-22.795685433082326
422.882,19.434252350408315
425.629,33.7313570474289
428.374,75.95753994711322
431.117,138.35580134975544
433.858,205.93116643962776
436.597,231.30781163399752
439.334,236.72904807499435
442.069,181.77159083576362
444.802,165.86935193614772
447.533,173.64675716788497
450.262,209.25206291981021
452.989,238.78591109829495
455.714,259.25369357149475
458.438,254.94648804216604
461.159,209.583898682386
463.878,129.74261105397864
466.595,88.71351845751997
469.31,73.16837209087407
472.024,114.77881216009655
474.735,141.59731277638184
477.444,144.24765828470936
480.152,130.87732435439284
482.857,134.82414478391183
485.561,156.42583544860918
488.262,169.59142301028896
490.962,174.8964831506155
493.659,185.67837880451407
496.355,188.1791174411983
499.048,168.354875011863
501.74,170.1140913259428
504.43,166.74604161785828
507.118,241.5398843042285
509.804,287.8798992172774
512.488,360.2931067906252
515.17,386.782601530791
517.85,448.82755215536554
520.528,485.0974874454678
523.204,509.8808678124851
525.878,511.6088949600662
528.551,560.5221786889579
531.221,534.6707370351837
533.89,562.0092345034582
536.556,589.1112679196553
539.221,557.9788903785161
541.883,550.947373286599
544.544,584.5899684052283
547.203,573.9560032267786
549.86,581.6185001604758
552.515,611.1503671467744
555.168,613.5529692241366
557.819,625.2561286672435
560.469,639.8324108394959
563.116,684.6637909978931
565.761,683.9892734788732
568.405,656.8572727888982
571.047,664.9351375521919
573.687,651.3662935060902
576.324,634.8654817344882
578.96,631.0997111869951
581.594,619.6882588171447
584.227,607.3931459110727
586.857,624.5000906066743
589.485,601.1518413651411
592.112,566.252939013928
594.737,474.3268597420906
597.359,453.8969676194488
599.98,463.24841949668553
602.599,470.047212762599
605.216,500.05447119659084
607.831,553.3645403449577
610.445,570.0240352781489
613.056,610.5556502527729
615.666,636.6248255164664
618.274,670.4683188746694
620.88,748.7037296383605
623.484,835.8056892384502
626.086,887.4868137449484
628.686,944.8881801956427
631.284,992.579326734316
633.881,1059.0820622727592
636.476,1071.7276094861309
639.068,1036.5613668559267
641.659,950.6286230939122
644.249,874.5459858517529
646.836,751.4061437639916
649.421,597.6350094433924
652.005,451.13457676201415
654.587,336.56863527512996
657.166,257.0770560737219
659.745,221.89483954173375
662.321,173.6378297799988
664.895,129.58842903016648
667.468,105.88607400338742
670.038,59.09866458996157
672.607,48.50827828325782
675.174,36.34926555602124
677.739,38.71301190334998
680.303,46.21460950695155
682.864,22.85000877215907
685.424,12.519840427066356
687.982,19.88657095500048
690.538,3.517374640326125
693.092,-8.2587073843074
695.645,-22.493606071775503
698.195,-27.239253507320882
700.744,-20.59518424634689
703.291,-10.61328189232654
705.836,-12.82157618753763
708.38,-10.843280362591031
710.921,-17.30154386976301
713.461,-1.1051588238042314
715.999,23.45620863160184
718.535,67.80726135720943
721.069,96.61088556831737
723.602,117.81577470868251
726.133,105.03738665777382
728.662,83.557948557067
731.189,61.993128303007325
733.714,45.19680127807442
736.238,22.213436129455886
738.759,11.087623404867827
741.279,7.7688422836095015
743.798,-1.6980584066654956
746.314,-7.363331554131491
748.829,0.7705302063591262
751.342,7.701180271948942
753.853,15.093089564740012
756.362,5.182313262847401
758.869,-28.175885325691752
761.375,-34.6022680318606
763.879,-18.431712237470947
766.381,18.620124408140555
768.882,41.83775475993161
771.38,54.64871585322453
773.877,36.48070829406106
776.372,38.285402316224236
778.866,39.49081526683085
781.357,48.00130813954388
783.847,79.76901067921403
786.335,115.17477029603901
788.821,128.31386288449244
791.306,139.5674179279622
793.789,151.69765312720438
796.27,168.60977569545798
798.749,221.06626460594543
801.227,277.35353379174876
803.702,317.47240486950204
806.176,338.6142941488006
808.649,346.20882821303326
811.119,341.9238404526011
813.588,337.52251045527487
816.055,331.4347891108375
818.521,277.7097760966833
820.984,233.30143069674114
823.446,199.92571119183253
825.906,173.5367618690791
828.365,149.7078619360641
830.821,146.7742791969015
833.276,106.21421896639708
835.729,102.02977298421183
838.181,104.93739213854496
840.631,114.74883538030053
843.079,117.46640435152835
845.525,112.80674944244674
847.97,93.391342515122
850.412,93.22266391286666
852.854,77.9699132791593
855.293,63.25472037656846
857.731,63.555903524725636
860.167,53.495180419255576
862.601,44.83716466498777
865.034,34.10840992821113
867.465,34.59740646989144
869.894,5.97362529792872
872.321,0.001800414662284311
874.747,11.54192535008383
877.171,12.787345531738765
879.594,14.359993511948005
882.014,17.881814671222855
884.433,18.498573874055182
886.851,47.35604307709673
889.266,103.12380798495815
891.68,142.90002708695965
894.092,161.87809545578966
896.503,144.29902283187175
898.912,111.26095456487587
901.319,111.2905973171346
903.724,114.05750190991716
906.128,127.23120331255882
908.53,131.4812177744484
910.931,147.00084948083168
913.329,134.0786162562258
915.726,138.76491336308186
918.122,129.5862963480597
920.516,109.49785912640368
922.908,91.93085016154691
925.298,113.22124102567818
927.687,115.51448543649735
930.074,119.00361162729996
932.459,127.07207662182577
934.843,109.05566812814823
937.225,60.95678738494462
939.605,57.63492248395869
941.984,57.33045502579989
944.361,45.759895347166776
946.736,60.40159393854492
949.11,80.82907190952233
951.482,40.37768478744465
953.853,33.09700060177829
956.222,30.94127320657526
958.589,32.340867983880344
960.954,45.868925642385875
963.318,61.71754982560424
965.68,52.364470910524005
968.041,33.192090758644326
970.4,14.535098895584952
972.757,26.013802976404804
975.113,6.772221155687021
977.467,12.049509249172843
979.819,20.513292657303737
982.17,2.8310942132791297
984.519,-30.567760564611945
986.866,-10.682619173040393
989.212,1.1061177030717317
991.556,11.60842229140303
993.899,24.63415996266417
996.24,27.945466717051204
998.579,4.542461176828056
1000.92,31.139432769383347
1003.25,38.64102991029495
1005.59,23.713686745204086
1007.92,24.071335605974582
1010.25,16.52302422876869
1012.58,11.734818686398967
1014.91,19.94408727307041
1017.24,4.245214625865401
1019.56,6.446745607958746
1021.88,33.547578814362396
1024.2,43.022684322211035
1026.52,39.156441147776604
1028.84,44.614069941577554
1031.16,61.489256159677325
1033.48,86.73272561593512
1035.79,103.67605812949296
1038.1,96.98407260083513
1040.41,87.79768827832777
1042.72,82.82916697713063
1045.03,104.2192600600224
1047.33,117.72768875154793
1049.64,95.01886254740953
1051.94,102.28093095718691
1054.24,122.08293048515839
1056.54,145.70812208730763
1058.84,170.15399529499405
1061.13,160.13227233862312
1063.43,119.49748369988765
1065.72,135.86601985448488
1068.01,120.23518301483773
1070.3,145.6498579204315
1072.59,174.6787064376772
1074.87,171.46179073120607
1077.16,160.90105357801372
1079.44,166.56508439590243
1081.72,158.11769479573036
1084.0,193.36554175271067
1086.28,258.4486079205665
1088.56,335.8402057552114
1090.84,443.72793401937247
1093.11,528.0136819062707
1095.38,546.361252210914
1097.65,522.6725559299723
1099.92,451.8495211473621
1102.19,369.7940971579412
1104.46,327.1701633530961
1106.72,310.11781905872067
1108.98,293.4438638493798
1111.24,334.00275405295315
1113.5,358.7442259219424
1115.76,375.0466330904951
1118.02,432.955045936191
1120.28,469.32411284658883
1122.53,478.865683390542
1124.78,463.9583362514104
1127.03,411.5045262078995
1129.28,331.4067787339404
1131.53,283.23436078904956
1133.77,261.5089992277333
1136.02,215.8477420660322
1138.26,217.582010224256
1140.5,241.85283974591061
1142.74,248.087076397577
1144.98,238.28309407831625
1147.22,268.5822275147864
1149.45,258.4592525754106
1151.69,282.96048563216345
1153.92,301.8466448271254
1156.15,273.4023780056971
1158.38,205.24579064982368
1160.61,155.99511666835633
1162.83,120.07824633027076
1165.06,93.63749229312566
1167.28,79.43435563151752
1169.5,51.08762519887364
1171.72,39.597191274954184
1173.94,38.391668737169766
1176.16,47.99506785093968
1178.37,37.83632220291133
1180.58,15.39214996750934
1182.8,4.234677078243067
1185.01,5.983822303780016
1187.22,1.9739680383020186
1189.42,-3.2698446725626127
1191.63,-32.412863362131475
