Raman Shift,Processed Intensity
331.095,102.54396698970231
333.909,121.8406869465698
336.721,131.61919323281336
339.531,135.37949610227724
342.339,141.64543584029343
345.145,151.1313596842033
347.949,132.884989220051
350.751,136.0493353983402
353.55,122.48175640692625
356.348,137.56349173439276
359.144,152.8187200429452
361.937,175.10504561274274
364.729,171.80398478622237
367.518,212.96383336480721
370.306,266.2044387675219
373.091,349.81244838009206
375.874,417.78893885642265
378.656,414.7065692295964
381.435,357.2810197371664
384.212,281.7995735035852
386.988,210.40684107978495
389.761,133.10477069702893
392.532,92.89551566363343
395.301,56.87668271407165
398.068,13.574675596172256
400.833,7.0399434202172415
403.596,-6.914913849107506
406.358,-27.953229015415218
409.117,-67.59520770216204
411.874,-74.6464881682532
414.629,-76.38860887288865
417.382,-55.05519796781118
420.133,-12.73674276224665
422.882,14.28606059295089
425.629,19.637522674442607
428.374,60.75169881130569
431.117,109.68189048371732
433.858,149.5291963524528
436.597,184.68058709789193
439.334,210.61840883045397
442.069,185.5870293581802
444.802,160.59281778764807
447.533,165.88031460106822
450.262,188.07506840006045
452.989,225.70742503037445
455.714,265.45060242089403
458.438,258.45400351787976
461.159,209.86700540968513
463.878,140.21989130861812
466.595,88.56668729469902
469.31,71.96133239275287
472.024,54.505277220924654
474.735,76.77603502014563
477.444,94.49383523909
480.152,105.90256853046185
482.857,132.3412157558705
485.561,156.8152769907033
488.262,135.758676719478
490.962,164.89090712642383
493.659,184.16940948130105
496.355,202.7895745728506
499.048,235.70855266604212
501.74,262.55001584027514
504.43,244.36606318472968
507.118,280.4467450413372
509.804,288.46292058107656
512.488,343.41863918980107
515.17,419.69875994930635
517.85,506.259428261249
520.528,548.8661715186918
523.204,544.5700900157408
525.878,517.4221430952798
528.551,545.8064829157533
531.221,562.1547405988986
533.89,611.6126933298642
536.556,605.5164552668471
539.221,565.5829541650269
541.883,556.6718365719148
544.544,571.4521349274719
547.203,576.973696568994
549.86,599.667184164558
552.515,592.9631237655253
555.168,583.9585719066763
557.819,584.7028303253996
560.469,597.5307797284959
563.116,597.2533564161322
565.761,621.1575527153223
568.405,633.1492745562605
571.047,657.6104847629344
573.687,658.25634634375
576.324,658.5637943535803
578.96,638.4858220415299
581.594,620.4038622367939
584.227,591.1277877821326
586.857,584.9911500625749
589.485,566.232131819841
592.112,539.3744999667629
594.737,497.037129830273
597.359,467.6959103467775
599.98,461.77898259085714
602.599,482.1905497325488
605.216,505.4061155660438
607.831,521.4248658955398
610.445,553.6744308734606
613.056,593.2013616244017
615.666,653.3377973452621
618.274,713.7014657387199
620.88,771.719492970512
623.484,814.3903088648112
626.086,887.6169806710382
628.686,958.302451592569
631.284,1006.8733507440224
633.881,1050.0895173942572
636.476,1063.5201918760404
639.068,1011.2583017337979
641.659,926.5395097761348
644.249,845.9803097473982
646.836,709.0065981897201
649.421,589.7108177336304
652.005,459.66148134105697
654.587,346.80793464355565
657.166,248.9565468519795
659.745,184.2945207137659
662.321,115.86608342259842
664.895,60.47724895663805
667.468,35.55296136913921
670.038,21.184714269536016
672.607,29.13055125691926
675.174,6.910308047043145
677.739,9.186571063334668
680.303,-13.759122923893301
682.864,-12.74056262938484
685.424,1.8093390556960003
687.982,15.505221100011113
690.538,14.390234734235037
693.092,35.364623088037206
695.645,20.37620715866933
698.195,-8.341507718189405
700.744,-8.412177778543082
703.291,-9.221371502092097
705.836,-9.011797336808286
708.38,22.0690867569524
710.921,48.683367575060856
713.461,35.25506525125593
715.999,45.684426600692404
718.535,41.20507560634269
721.069,39.86021152444937
723.602,59.07404508521813
726.133,65.12799659826806
728.662,44.113084534275
731.189,33.12040934470815
733.714,8.717351567276182
736.238,-6.385753878144442
738.759,5.2834375587976865
741.279,1.3402400691390994
743.798,-2.2665793346604914
746.314,-2.9690795427347894
748.829,1.3246235472104217
751.342,-7.483921694122046
753.853,-25.01682897069577
756.362,-38.086533737546006
758.869,-25.029119543852858
761.375,1.248067359344759
763.879,-0.8288195856566745
766.381,7.499870698359473
768.882,-7.148905611083364
771.38,22.461015467331663
773.877,57.661194136481754
776.372,94.2119180957161
778.866,69.73077191100538
781.357,43.59739686128137
783.847,36.52491745144107
786.335,50.0361298301184
788.821,86.36826163601654
791.306,116.94916041568058
793.789,151.87348204126215
796.27,183.61697436638565
798.749,227.60790373915188
801.227,277.36991008657105
803.702,309.5220048561346
806.176,327.0166641954802
808.649,344.61601737015235
811.119,339.51089232422055
813.588,319.5112898123273
816.055,291.1416194364956
818.521,268.0692690162782
820.984,268.0093644350902
823.446,260.724767581783
825.906,244.54988381602038
828.365,223.6763741955558
830.821,191.8198200844629
833.276,182.79114966612588
835.729,160.25854064671398
838.181,127.50932295865414
840.631,119.40235765457464
843.079,116.03470151554234
845.525,94.93208118309917
847.97,86.76317681511455
850.412,72.29200097973262
852.854,64.94932516836457
855.293,82.02315392772925
857.731,116.56348470618286
860.167,107.33468674765913
862.601,95.81549903323753
865.034,47.43712346080042
867.465,-0.8929676895936609
869.894,-25.124367147476732
872.321,13.6505510038794
874.747,37.577581559988175
877.171,67.08830247621904
879.594,86.09054629172601
882.014,82.87315726765723
884.433,74.96312947774913
886.851,76.98274489891583
889.266,61.22099721612426
891.68,69.91930134155541
894.092,125.70006007662482
896.503,155.42380220257496
898.912,163.90346342820726
901.319,156.42819114714234
903.724,164.62048252841328
906.128,149.0552273689632
908.53,168.87875094614515
910.931,153.9516663940251
913.329,133.56315565112004
915.726,121.76429802717962
918.122,162.46330353187363
920.516,154.52074620347457
922.908,169.79717838991928
925.298,158.96264979177363
927.687,136.5443217432944
930.074,120.11693863634082
932.459,111.39806124905135
934.843,96.15282388404921
937.225,109.09869150663667
939.605,102.66735974014068
941.984,107.43332152791754
944.361,136.82814808107537
946.736,117.75953173095672
949.11,111.56366211496334
951.482,111.71950712427679
953.853,73.80118908967893
956.222,56.00178953879913
958.589,85.32382062002898
960.954,68.48398224072253
963.318,70.38934777683016
965.68,73.80402597300576
968.041,92.01582284271353
970.4,86.55052261595029
972.757,85.64807344887231
