Raman Shift,Processed Intensity
331.095,129.12064092717628
333.909,80.17612347744625
336.721,77.89683615287595
339.531,103.1161251972494
342.339,130.28641029429764
345.145,155.40776890673396
347.949,175.57556823432924
350.751,216.21857336246785
353.55,233.67038874403988
356.348,220.21709015752413
359.144,218.0496185698421
361.937,239.5018882849222
364.729,255.52699033035742
367.518,263.2210148916929
370.306,315.06115946098726
373.091,375.09621793776523
375.874,450.85135544425657
378.656,474.61383552158895
381.435,415.2425568497906
384.212,288.35854234874614
386.988,148.24971399343758
389.761,59.63281048631825
392.532,11.891495405898695
395.301,-23.447439406594185
398.068,-22.42834665101509
400.833,-2.1905201816284716
403.596,-14.920565490152967
406.358,-9.614296332952108
409.117,-30.7433934859655
411.874,-68.25539837639235
414.629,-82.62132675184012
417.382,-68.07376178887444
420.133,-36.94019284396245
422.882,-19.16683970134136
425.629,-4.080579613314967
428.374,50.94435979253194
431.117,119.53399130209482
433.858,190.50501562313912
436.597,240.5790784175024
439.334,248.33512257138273
442.069,199.11412141800747
444.802,154.40000243649501
447.533,139.48628523643356
450.262,123.28557668531175
452.989,164.32954222642547
455.714,220.5784010063112
458.438,245.75423052598398
461.159,221.67427129218322
463.878,145.15566004003358
466.595,62.1582581938178
469.31,22.49890889917151
472.024,21.137122626714245
474.735,58.12743569106715
477.444,71.6670092416939
480.152,82.7622781168343
482.857,79.89560562977476
485.561,95.26337415162288
488.262,118.53788521790466
490.962,140.53402957310118
493.659,107.92357626281182
496.355,122.42565220210918
499.048,124.1876979343715
501.74,163.07118529487525
504.43,183.55638269343126
507.118,227.2661680160718
509.804,271.4422224791206
512.488,333.27836734040284
515.17,408.92056727712543
517.85,497.2288385256502
520.528,529.1105855927021
523.204,592.9491760618166
525.878,628.6039439712154
528.551,652.5054312869215
531.221,659.9411055663436
533.89,660.3886966694745
536.556,648.5162001367644
539.221,677.3247377098546
541.883,641.529513090401
544.544,660.5121962703292
547.203,660.5590221478087
549.86,648.6703177146451
552.515,690.1319340055747
555.168,711.9438209046948
557.819,745.6295543328424
560.469,785.3791967683119
563.116,800.9540625294708
565.761,803.4010068669104
568.405,816.4810007698843
571.047,796.4310391060703
573.687,839.0117630470463
576.324,835.1741301128122
578.96,811.0594175496385
581.594,778.8563685650615
584.227,743.6583385628765
586.857,715.6537747114685
589.485,708.8405050359502
592.112,676.8352656055445
594.737,633.7308467685798
597.359,575.90562033986
599.98,574.8330667880323
602.599,598.891302422961
605.216,655.7916542021458
607.831,707.1500916799928
610.445,738.2491351475751
613.056,726.9902399628609
615.666,774.3699904047612
618.274,832.7181982890743
620.88,961.3645730130083
623.484,1077.4006296949456
626.086,1194.3939782665898
628.686,1287.2454697079647
631.284,1397.046342282416
633.881,1423.7925106287485
636.476,1411.0988548533583
639.068,1348.2468429557043
641.659,1250.8512008728276
644.249,1120.8122968095772
646.836,987.0304303307453
649.421,799.8820262150975
652.005,617.1720187855958
654.587,500.7529029062889
657.166,393.2866421220533
659.745,290.33991013167497
662.321,205.09837987998162
664.895,133.98577455472696
667.468,82.14006144063023
670.038,60.31821720198195
672.607,34.37242173667846
675.174,19.91672822072951
677.739,11.517542676580433
680.303,29.59839274580645
682.864,32.10660327344749
685.424,32.03711594253991
687.982,2.1944071393727427
690.538,-7.521781430888495
693.092,-32.73547082353343
695.645,-36.78490127814621
698.195,-32.81775133147357
700.744,-23.314931863159472
703.291,-10.328669800803254
705.836,17.42226182417835
708.38,10.17159708684676
710.921,-0.46584687694985405
713.461,2.648691798025993
715.999,8.701734775436762
718.535,35.83233092020828
721.069,56.37015730124767
723.602,62.40695352750663
726.133,46.12986084594377
728.662,49.05952314425667
731.189,14.716759382182317
733.714,-13.186954453397902
736.238,-27.939955774299506
738.759,-34.639913435934886
741.279,-15.38429949458714
743.798,21.87246950317831
746.314,7.176173370013203
748.829,9.001356147926344
751.342,5.8227511212867284
753.853,-1.4561513130315689
756.362,19.782607081641345
758.869,29.252401204298167
761.375,33.71440001021756
763.879,31.59661057158428
766.381,29.5176840428785
768.882,13.382150197688816
771.38,7.713747203624962
773.877,23.131608540081288
776.372,38.73121182076261
778.866,60.89389904477889
781.357,75.09639684774584
783.847,89.62509865763582
786.335,82.57606113635097
788.821,106.66452443081107
791.306,114.3201467097665
793.789,143.9250958434593
796.27,191.76642679757174
798.749,282.55988759859974
801.227,341.0689633944655
803.702,402.4858252770382
806.176,426.09799339036476
808.649,411.7169048008079
811.119,401.2017194624161
813.588,406.17360237277285
816.055,405.87286287170264
818.521,373.8256177495009
820.984,331.1771210218251
823.446,286.59652227601055
825.906,250.99114882690674
828.365,230.03031168223947
830.821,213.85958769845047
833.276,182.81510173652964
835.729,169.61399929404433
838.181,167.59253818478305
840.631,149.18227545649324
843.079,115.95768288005183
845.525,95.0647148195876
847.97,75.69699515022717
850.412,72.47676608059692
852.854,80.35964649914672
855.293,85.01558079665347
857.731,86.87645435539685
860.167,79.56466141927854
862.601,38.89310153538054
865.034,19.484223614565963
867.465,21.00811761113232
869.894,7.277749059600865
872.321,10.34419361150799
874.747,5.9252049055294265
877.171,4.3099729137964005
879.594,25.93054895488217
882.014,33.599937373450075
884.433,12.32161622300714
886.851,11.146676996279894
889.266,21.650011974631752
891.68,25.739834910815944
894.092,58.89577314030316
896.503,86.35934064498315
898.912,99.51488730735036
901.319,105.46102435516332
903.724,93.20109742515297
906.128,71.83365962672997
908.53,80.6953255580811
910.931,88.2655300841634
913.329,86.9284299718438
915.726,76.0205198107501
918.122,71.68777174364686
920.516,73.0284894825329
922.908,82.37901946758598
925.298,87.36136678802313
927.687,76.02604919819646
930.074,75.56637970511588
932.459,101.27084439406326
934.843,86.52309930182832
937.225,84.70672919470417
939.605,73.11000634648576
941.984,49.06874455456409
944.361,48.68058172744304
946.736,65.61450056749709
949.11,68.11082544420424
951.482,64.36217164832942
953.853,42.561061312772836
956.222,64.13801552389123
958.589,50.66631309949162
960.954,44.1000827001576
963.318,33.8695377977167
965.68,7.452402119894941
968.041,-3.1975220478771007
970.4,22.968690629820685
972.757,-5.38110431051382
975.113,19.18273331122873
977.467,21.470673237486835
979.819,4.769249615054832
982.17,18.31724821805983
984.519,-4.551439662388248
986.866,-14.5030580821674
989.212,9.986488809555112
991.556,23.203063937466823
993.899,27.194294388651315
996.24,50.960045700436694
998.579,28.880991386332653
1000.92,22.71861103340575
1003.25,16.23423601869581
1005.59,8.617619035154803
1007.92,1.8202655223547026
1010.25,15.269719107050378
1012.58,8.250514582792675
1014.91,19.047035837181966
1017.24,37.46732769403343
1019.56,44.55738478162084
1021.88,38.69639468688706
1024.2,43.35864777631218
1026.52,19.732589873929328
1028.84,30.24463684409784
1031.16,61.082989174277145
1033.48,92.00716084351575
1035.79,118.34798438141684
1038.1,136.24571116519905
1040.41,147.50715933580523
1042.72,143.79619504734387
1045.03,143.63373752605503
1047.33,143.68347841499212
1049.64,127.41855349965249
1051.94,138.12154776694047
1054.24,167.3606909403204
1056.54,153.3231958721135
1058.84,167.1485969357991
1061.13,175.88113603735997
1063.43,166.0888152932946
1065.72,175.53006875624487
1068.01,172.77281509300497
1070.3,155.52779597681274
1072.59,182.8866763843996
1074.87,176.2268115597085
1077.16,196.8302996918958
1079.44,218.78874887904635
1081.72,240.33661552045965
1084.0,259.99406651846584
1086.28,321.3288890992842
1088.56,376.90887682436346
1090.84,475.968501316004
1093.11,573.2184411258418
1095.38,608.226539174756
1097.65,575.7511411451658
1099.92,511.6934814923668
1102.19,429.3357837415915
1104.46,364.24602745172865
1106.72,341.9446199409472
1108.98,344.0472584885124
1111.24,359.0268401556448
1113.5,405.9277525587622
1115.76,480.2706408331935
1118.02,532.2905079302318
1120.28,573.2224339617958
1122.53,554.3015812593778
1124.78,515.0965327663268
1127.03,462.3188209063187
1129.28,413.06102788039925
1131.53,354.9396478687893
1133.77,305.0950920898265
1136.02,266.9059795731923
1138.26,262.46533269504744
1140.5,260.6282012845968
1142.74,281.20214387350643
1144.98,316.85199465960477
1147.22,344.57605904201864
1149.45,377.13469010868766
1151.69,355.8598175048314
1153.92,339.94066677761157
1156.15,324.28090729221685
1158.38,308.73675252889757
1160.61,298.8312508561917
1162.83,255.4685763041482
1165.06,185.7911764804128
1167.28,148.56073001012032
1169.5,121.39624683293187
1171.72,98.44073992864219
1173.94,117.83742085231779
1176.16,123.39637145990969
1178.37,112.07073944338572
1180.58,89.57579100871953
1182.8,59.531773077692606
1185.01,16.559156442076983
1187.22,-12.816597272658328
1189.42,-40.879316262683005
1191.63,-56.10306586782008
1193.84,-54.295001978246546
1196.04,-22.6429907102588
1198.24,11.85581343256581
1200.44,17.871145399573606
1202.64,2.596757437712313
1204.84,-12.821023295139184
1207.03,-14.42616389343334
1209.23,-5.45293745847971
1211.42,7.197873332253721
1213.61,23.95896162056829
1215.8,36.73933833946239
1217.99,56.733841589685426
1220.18,86.8516960485722
1222.36,70.09745333126398
1224.55,21.57097997097503
1226.73,3.1817311135444015
1228.91,15.267786116749676
1231.09,39.500600634008606
1233.27,62.26594950619119
1235.44,67.94963313169706
1237.62,50.79461637339591
1239.79,75.47245317985335
1241.96,108.74994930179105
1244.13,154.39392024664835
1246.3,203.79023494742182
1248.47,302.27714514579657
1250.64,386.81194810860484
1252.8,525.2090779157149
1254.96,648.0448634145803
1257.13,802.3718099843181
1259.29,946.480500347406
1261.44,1084.042447762325
1263.6,1147.2053301685917
1265.76,1165.4025100460665
1267.91,1102.781601893318
1270.06,1029.3949444678851
1272.22,938.3424539789276
1274.37,859.7716201370126
1276.51,786.4965498229517
1278.66,682.6646298042558
1280.81,559.3755704039756
1282.95,472.9194967885842
