Raman Shift,Processed Intensity
331.095,46.11153194635381
333.909,-49.40316523549336
336.721,-93.95420536895972
339.531,-96.37491718068668
342.339,-55.76052494584337
345.145,-3.5157629290556542
347.949,23.26417684132548
350.751,31.817458703720604
353.55,40.906084160484625
356.348,66.38732505602866
359.144,92.737537707319
361.937,136.33788179628618
364.729,127.28384878604493
367.518,143.95669509902064
370.306,187.404399104601
373.091,275.24642763059774
375.874,356.91183580804454
378.656,412.9726050112372
381.435,386.6674569882457
384.212,294.7590013247732
386.988,193.43850195561663
389.761,84.56397700946764
392.532,20.374489129905214
395.301,-20.890802298852577
398.068,-16.37358892618795
400.833,-20.45355168553033
403.596,-32.605501307467875
406.358,-23.446996809251686
409.117,-7.26215676648053
411.874,-16.00166495491385
414.629,4.241030749833499
417.382,14.84875672984299
420.133,21.82345956982317
422.882,45.262385828562856
425.629,92.16759685203715
428.374,118.30310514559369
431.117,201.09963475149107
433.858,284.2736673407294
436.597,313.68458354297763
439.334,325.3346614193565
442.069,318.7976463637906
444.802,293.7901781472274
447.533,289.4098846285133
450.262,296.37347546527417
452.989,320.73102630099083
455.714,357.1040724758759
458.438,355.6856074996613
461.159,327.1448434291465
463.878,275.62720934098616
466.595,223.7543498044779
469.31,227.5765043067272
472.024,226.38202953495647
474.735,247.36406451595622
477.444,261.04910051743855
480.152,292.77316999702
482.857,314.3485117416735
485.561,335.39690267384367
488.262,364.2067991813742
490.962,373.35238320934377
493.659,338.1221321614257
496.355,323.47119832505905
499.048,331.7833121061326
501.74,364.68030431128955
504.43,447.1173427159365
507.118,489.6686448227397
509.804,535.5750953820266
512.488,629.31567343599
515.17,732.4645936486145
517.85,810.7865428736927
520.528,863.9985833895112
523.204,862.9130085144907
525.878,880.0563886990121
528.551,908.7648080934414
531.221,918.5648154018654
533.89,906.3638985453595
536.556,905.8790545633424
539.221,938.4463118958897
541.883,955.115966951756
544.544,945.8906778192563
547.203,919.5349865485782
549.86,933.5276985769578
552.515,966.5856907252742
555.168,1004.7115287184552
557.819,1024.288703753511
560.469,1051.8911547818452
563.116,1053.0927907915716
565.761,1097.4198702326835
568.405,1128.0176661565147
571.047,1134.3171313551989
573.687,1155.3682301677973
576.324,1144.935175048333
578.96,1098.2583298004843
581.594,1034.2446842408594
584.227,966.2297574336917
586.857,935.5490247350622
589.485,924.9188686466468
592.112,924.2461010980392
594.737,950.3422476338283
597.359,913.54259350545
599.98,867.6585630963527
602.599,855.7396231567077
605.216,876.6447098476251
607.831,928.8993700710921
