Raman Shift,Processed Intensity
331.095,136.45125274702696
333.909,194.20082439890666
336.721,196.0735491232631
339.531,174.40277389747644
342.339,190.78377774892124
345.145,221.54997587522303
347.949,216.70150471688385
350.751,212.09571179181603
353.55,203.59002648225896
356.348,201.61340225027698
359.144,243.1187112341995
361.937,309.01132932125347
364.729,310.863435505918
367.518,330.5806922006527
370.306,336.11654459424926
373.091,399.94842477209613
375.874,463.1730034554839
378.656,471.315727455215
381.435,454.85464283948613
384.212,360.3632657208218
386.988,251.03440542395538
389.761,169.01351146322895
392.532,90.49392528191447
395.301,13.335941515329978
398.068,-12.742702174602982
400.833,-39.45252574099641
403.596,-44.31324415329027
406.358,-48.12994421266649
409.117,-43.754979877272035
411.874,-52.326062840223585
414.629,-62.36150118191608
417.382,-50.236395125053605
420.133,-45.08740993243964
422.882,-17.765174757585555
425.629,16.4037892081451
428.374,46.28370711598018
431.117,118.97713935161983
433.858,192.49161970338628
436.597,247.78724591133596
439.334,283.3004606925433
442.069,243.08688038544915
444.802,195.48793311800364
447.533,162.46416364247807
450.262,151.83330007504264
452.989,156.4130825400971
455.714,205.25932990983893
458.438,194.61829225811516
461.159,176.64090807618686
463.878,127.2399186313487
466.595,69.70888708745315
469.31,43.865027149245634
472.024,52.52536504003683
474.735,40.17337766985929
477.444,58.00658766004835
480.152,50.26987797204856
482.857,71.54119163309588
485.561,84.2553325712438
488.262,119.27539065220071
490.962,135.32131673883578
493.659,134.9223072744926
496.355,124.46442696152735
499.048,150.1429933446202
501.74,138.4387709178941
504.43,194.87987951775676
507.118,224.27989319192284
509.804,257.73784383034445
512.488,339.8763200342337
515.17,429.03194693746036
517.85,502.1125326946167
520.528,543.216119730982
523.204,522.2976550401072
525.878,508.788041433781
528.551,520.6893792681849
531.221,536.9083034081455
533.89,568.3512249532882
536.556,581.3529062975422
539.221,587.0574171409985
541.883,592.0848047875038
544.544,579.1977644422423
547.203,553.4921190331293
549.86,519.0634895083963
552.515,519.3882508484617
555.168,533.4187737920879
557.819,575.8215237053887
560.469,624.5961118318028
563.116,673.1229179706306
565.761,684.591665536514
568.405,683.2395204284503
571.047,668.0177613273754
573.687,660.4965452318406
576.324,638.1030063270227
578.96,620.0260215204016
581.594,607.8828807393338
584.227,569.8621477048209
586.857,549.3903302290896
589.485,535.4652171798307
592.112,502.94159639681493
594.737,483.8645916561318
597.359,474.61252344394507
599.98,434.039769730256
602.599,442.6672457902778
605.216,486.15859831152375
607.831,519.0821137866087
610.445,559.291674525105
613.056,573.0220003796826
615.666,624.9362714246336
618.274,720.3166077772476
620.88,847.2069303715853
623.484,932.6034407798688
626.086,1001.6451010338651
628.686,1020.8041134462865
631.284,1091.2192575750332
633.881,1139.886370044579
636.476,1181.4202529387999
639.068,1142.292772669975
641.659,1049.7376255144745
644.249,913.3217698150925
646.836,791.0882867548212
649.421,632.413526844904
652.005,516.8166373652762
654.587,397.2452802811963
657.166,274.59944539797243
659.745,175.5409778014009
662.321,107.30310529820827
664.895,54.97615633267242
667.468,43.50756361753838
670.038,23.22567728874037
672.607,18.935006631552824
675.174,4.011461806744592
677.739,21.116645569914
680.303,34.15024216906659
682.864,20.44050189781501
685.424,-7.827176968153708
687.982,-15.705475758413286
690.538,-7.056571404820261
693.092,25.25739912488052
695.645,15.564825122198272
698.195,16.6227267482127
700.744,-5.907045118012775
703.291,-27.267321754099157
705.836,-11.03417542544139
708.38,-25.164526441635644
710.921,-26.186610223779553
713.461,-1.0094931256248856
715.999,2.8864567356108637
718.535,18.640048295896577
721.069,36.24736530673454
723.602,27.56176914888738
726.133,42.53199688419318
728.662,40.868830735956635
731.189,21.664148521720108
733.714,24.1528312288915
736.238,10.093718209416238
738.759,-1.2303900065026028
741.279,-7.393681277633732
743.798,-7.493995704664712
746.314,-9.057584721238072
748.829,-2.658156640319021
751.342,-6.678780093951673
753.853,-12.454740762183064
756.362,-17.41639810198626
758.869,23.43462459048351
761.375,46.57305838961656
763.879,51.90236709423516
766.381,36.27855415290446
768.882,38.938731494000194
771.38,30.977307403397845
773.877,42.917412497400164
776.372,44.94899236232504
778.866,57.78594781314246
781.357,60.047084675925134
783.847,89.06563499886533
786.335,118.12734969186772
788.821,124.47049592804433
791.306,132.3810926404492
793.789,148.2405269711951
796.27,175.71602786341668
798.749,204.57018727228638
801.227,264.37524328079894
803.702,315.65593464411677
806.176,358.50854581011913
808.649,400.26757098756093
811.119,441.64856869043115
813.588,409.6529210442079
816.055,396.1392597587867
818.521,356.6329873395
820.984,278.51675067909537
823.446,239.6971051258986
825.906,212.12832140912565
828.365,172.7647639927634
830.821,190.27517419135393
833.276,197.70933423815995
835.729,180.73615992476266
838.181,177.453221812091
840.631,156.67245691764037
843.079,148.53921373602861
845.525,131.6274877357298
847.97,117.7970616177272
850.412,99.57445509796344
852.854,81.533874689796
855.293,83.10673491501962
857.731,108.53403665775159
860.167,89.19969789926768
862.601,91.96388445283515
865.034,77.35348355569204
867.465,53.419244127693446
869.894,49.40244083947482
872.321,61.97296675204825
874.747,17.038854527825833
877.171,-0.20610712026382316
879.594,-12.520471265371953
882.014,-4.948468698568149
884.433,23.370465642115732
886.851,52.725498278253326
889.266,63.453440384357236
891.68,83.36731479073524
894.092,104.42301822443778
896.503,149.52884069306128
898.912,139.64069915427172
901.319,114.2859426138989
903.724,118.8966810335562
906.128,110.66692376206811
908.53,119.26686082404444
910.931,146.12857277987905
913.329,129.4460263000458
915.726,122.17506973938134
918.122,136.9381906161359
920.516,121.16736832911283
922.908,93.24692687480979
925.298,95.22781613599045
927.687,107.68475031311027
930.074,115.71620349860291
932.459,129.32535763212127
934.843,137.84866950339006
937.225,105.14634251696907
939.605,102.3166079808218
941.984,106.12429210917276
944.361,88.47700207298726
946.736,89.42512157425858
949.11,75.44752070601771
951.482,67.02298009805531
953.853,62.01113887216411
956.222,63.46201402595125
958.589,66.28266267380468
960.954,88.04670143070439
963.318,79.56573055794638
