Raman Shift,Processed Intensity
331.095,43.925486499499584
333.909,-3.113320167287384
336.721,-3.634687178560398
339.531,20.694723189829347
342.339,22.636828872224214
345.145,67.73927526111765
347.949,51.57353483603811
350.751,59.47300679244654
353.55,72.15206905159039
356.348,101.03941598464417
359.144,135.37330089875377
361.937,198.77296899926887
364.729,220.2862808281725
367.518,265.34209760728254
370.306,299.32171420049235
373.091,336.32076826649745
375.874,408.91114941152455
378.656,470.7600511991982
381.435,417.01092792231975
384.212,346.09302280321845
386.988,200.38803905122813
389.761,85.80157282493929
392.532,26.001212861110616
395.301,35.559402008350844
398.068,-4.808463143962399
400.833,13.0893054584717
403.596,-11.269784464773693
406.358,-23.21763973576617
409.117,-27.228909843802285
411.874,2.507588448187562
414.629,-5.339699059225495
417.382,-18.435542186686234
420.133,-25.587451900204087
422.882,-4.507587407930259
425.629,54.996763048625326
428.374,160.308888610356
431.117,291.6693140468342
433.858,379.890082774828
436.597,459.7833255911114
439.334,442.82792464336353
442.069,396.74093930583103
444.802,320.62046062642594
447.533,324.6598943452441
450.262,320.2908153416529
452.989,398.23058398614285
455.714,433.14901011121947
458.438,419.3350169822961
461.159,370.45854336382126
463.878,313.9514932044608
466.595,272.86487579845743
469.31,279.1545173755803
472.024,313.2048679291597
474.735,302.4956651869734
477.444,336.45907477261926
480.152,341.0987351287881
482.857,379.2754691072032
485.561,388.42156698713006
488.262,413.06459330340704
490.962,392.68452700780836
493.659,427.61852067802147
496.355,437.91804067900875
499.048,435.96791208626837
501.74,463.8672683710015
504.43,503.3343106090888
507.118,513.658685737686
509.804,585.3205314784996
512.488,659.8476164991484
515.17,739.0058139078724
517.85,873.3705271291788
520.528,958.993353874735
523.204,992.2592263047345
525.878,1009.124503570215
528.551,1028.0217310220437
531.221,1026.1929708484631
533.89,1030.30884699836
536.556,1025.7066377235747
539.221,1025.8188443116974
541.883,1015.6017598188491
544.544,1023.6307044691357
547.203,986.8619277207581
549.86,979.4897484273652
552.515,1012.4703616660672
555.168,1021.3789788987842
557.819,1042.6003014669195
560.469,1079.1380417050864
563.116,1109.1863488167314
565.761,1160.9393299878584
568.405,1197.4481905483726
571.047,1201.2878979429433
573.687,1193.1286076066472
576.324,1187.4499459834478
578.96,1166.0171983065989
581.594,1129.6432106647417
584.227,1083.1407682584913
586.857,1057.1321165141485
589.485,1004.8584821974209
592.112,980.8943564318984
594.737,965.5284443842029
597.359,970.9541387586592
599.98,956.6504694824393
602.599,961.9059105335655
605.216,947.1993296260553
607.831,961.9142712284015
610.445,1006.0532395820514
613.056,1052.1900769579834
615.666,1119.2794847704286
618.274,1221.7522589763007
620.88,1336.7533826174858
623.484,1448.761070744084
626.086,1551.3010534328896
628.686,1617.422763567773
631.284,1716.6517150962654
633.881,1794.227595571852
636.476,1816.1518825057851
639.068,1735.378316861761
641.659,1580.7176622648826
644.249,1392.028178496324
