Raman Shift,Processed Intensity
331.095,120.95403052335996
333.909,172.80475602880279
336.721,174.4574366259858
339.531,149.41208439677257
342.339,124.78778320579568
345.145,132.82270078232432
347.949,139.89791032590983
350.751,162.3469263977804
353.55,145.6461931931658
356.348,139.12938233744535
359.144,121.89216687276985
361.937,117.1731857208697
364.729,174.4016748125423
367.518,255.86414583617352
370.306,306.513922129137
373.091,366.4473412358502
375.874,414.4275765134603
378.656,434.64655397561546
381.435,427.43925008862243
384.212,345.9979895676047
386.988,248.94388602980416
389.761,145.56494931454563
392.532,72.29228804130025
395.301,35.46202645346102
398.068,1.8391260240259726
400.833,-14.33498341490531
403.596,2.4671322192702974
406.358,-7.179171896560092
409.117,-34.36489458627557
411.874,-67.32356828447564
414.629,-83.95505842491002
417.382,-74.06365218594556
420.133,-56.45329758273738
422.882,-34.87999500538399
425.629,9.805326672492356
428.374,55.22821343701935
431.117,133.7763714181383
433.858,211.88535317649166
436.597,245.41948208555914
439.334,230.10039576140525
442.069,208.0308275876696
444.802,147.21838824054976
447.533,125.62315673759394
450.262,152.4909857722073
452.989,199.25823561958669
455.714,206.07555566170413
458.438,210.90309448372727
461.159,171.17713854185877
463.878,144.81008416450595
466.595,97.7618381248817
469.31,91.65883726122456
472.024,72.0321157160638
474.735,74.17441979453133
477.444,82.42589425124424
480.152,119.55501394675093
482.857,112.42523728880087
485.561,85.70928699501792
488.262,101.55581180794206
490.962,110.06557201960868
493.659,113.19620508883554
496.355,129.7622293537538
499.048,138.2445715538629
501.74,148.07628482826703
504.43,184.35683814249387
507.118,175.6140247629296
509.804,219.6611088264999
512.488,271.73968619605694
515.17,322.2339738871965
517.85,372.95652806649787
520.528,415.81491443071354
523.204,399.00218810977003
525.878,433.47308785547966
528.551,478.1345159445459
531.221,492.8455418910776
533.89,481.3221680638685
536.556,487.6611429227173
539.221,450.00663139762037
541.883,437.7883138393804
544.544,466.4356754464193
547.203,490.23515283443476
549.86,520.8063282251096
552.515,550.1971712538775
555.168,550.6935664919638
557.819,562.4383647779568
560.469,565.7647202636708
563.116,561.2913322219006
565.761,556.0176868541821
568.405,571.8002514795025
571.047,549.0667639611079
573.687,570.3400459428294
576.324,554.9522922758974
578.96,539.9498366362336
581.594,510.9026790465068
584.227,499.2378229219944
586.857,443.42975497358566
589.485,474.4766393964928
592.112,473.1384168208656
594.737,452.60347469098315
597.359,450.34579383491246
599.98,433.5535236056039
602.599,414.50993797437104
605.216,446.5458201957904
607.831,474.84899032974636
610.445,481.4166899063307
613.056,520.1984427812226
615.666,558.7151064672566
618.274,597.2969710850412
620.88,655.8932868850015
623.484,730.5008393884741
626.086,800.6401435764164
628.686,861.9744952209771
631.284,939.0718793599272
633.881,962.3097359139442
636.476,951.3035348277117
639.068,919.8115416872033
641.659,852.21101190841
644.249,749.7839087355778
646.836,646.2883355251693
649.421,535.7204442202942
652.005,393.0287247775227
654.587,313.82829459369805
657.166,226.49614031370447
659.745,156.83778820966154
662.321,137.51587932202983
664.895,108.00255412451133
667.468,57.960408617535904
670.038,53.52821232649558
672.607,33.320912014271926
675.174,37.76296872708872
677.739,63.65979007845863
680.303,52.72154689244098
682.864,12.896517480638522
685.424,-9.962234747464663
687.982,-28.66827891226376
690.538,-11.606566288758131
693.092,-8.733419087516268
695.645,-11.862236642130483
698.195,-13.853964732110398
700.744,6.430529412847136
703.291,33.892366572648825
705.836,32.5279921084375
708.38,10.524417953365173
710.921,-19.597916349013758
713.461,-24.699425463496937
715.999,4.026245740645209
718.535,48.71889176090053
721.069,57.51841343574051
723.602,57.37434246796602
726.133,57.04584213852149
728.662,37.86361278222466
731.189,33.63465440634127
733.714,18.88036264250104
736.238,16.646053270035736
738.759,6.739058167888743
741.279,18.20491650462509
743.798,31.136899261761982
746.314,33.7712480428188
748.829,38.43955673950768
751.342,14.664010340781033
753.853,-4.6521381628781455
756.362,-21.700757541838357
758.869,0.18354333887032226
761.375,19.571035280982414
763.879,56.936867257756376
766.381,42.99439825206423
768.882,45.171386237347406
771.38,52.65760572999443
773.877,76.02389391314568
776.372,68.8411967605025
778.866,58.156758017274115
781.357,39.68459389541613
783.847,48.94834872124875
786.335,80.94796010687969
788.821,125.4453717406825
791.306,149.39310332062632
793.789,164.17234429713153
796.27,178.78342856831205
798.749,208.89345203236212
801.227,231.8362710923193
803.702,283.8505963989219
806.176,317.9847532601366
808.649,330.6204896697277
811.119,328.4729748120187
813.588,320.019368995228
816.055,293.4512031086092
818.521,281.6743771272145
820.984,251.83296814046685
823.446,228.69018123787214
825.906,221.7712051566332
828.365,214.07749650070173
830.821,200.27725443602094
833.276,168.61018110005784
835.729,117.03033724943225
838.181,83.25375981230354
840.631,85.47274610742943
843.079,93.68918568226513
845.525,115.5240826272593
847.97,97.74136360442435
850.412,80.86692397115303
852.854,67.80767390402616
855.293,60.89915595119692
857.731,47.33411496572421
860.167,42.16249661033589
862.601,4.291445862190358
865.034,5.342448374781725
867.465,-5.967718636352174
869.894,-12.065083126964055
872.321,0.00532980447042064
874.747,20.103305341026953
877.171,17.802959424641813
879.594,35.773687805385634
882.014,46.25635318597483
884.433,59.53947236628642
886.851,79.9115938640598
889.266,97.04224696416713
891.68,97.36289076788967
894.092,89.16214895647272
896.503,109.58580645945335
898.912,112.58918707535759
901.319,119.31810252098398
903.724,131.25170624257544
906.128,129.77391865557684
908.53,105.60199524152813
910.931,106.45318988305303
913.329,84.9018943893177
915.726,92.95106373578437
918.122,117.84173654205279
920.516,128.33874602590026
922.908,124.49262143350438
925.298,120.35387042205548
927.687,95.11583287093299
930.074,79.7813442166962
932.459,62.92463688330827
934.843,62.02467028378646
937.225,59.131794155187436
939.605,57.10584046502413
941.984,61.47326293672495
944.361,70.85570514652295
946.736,72.01761623940001
949.11,71.96148569264483
951.482,58.11831617465805
953.853,28.823810689457787
956.222,26.889797816432974
958.589,25.69946647390111
960.954,24.25498163504949
963.318,47.987004805777815
965.68,69.32611926444929
968.041,69.22663625402265
970.4,81.16659165037117
972.757,55.95726644012666
975.113,40.36223100804909
977.467,41.24019894819935
979.819,37.54502373226046
982.17,3.230457282617408
984.519,11.916813307339226
986.866,0.890963968500273
989.212,1.8682416430858666
991.556,7.944818080685764
993.899,29.835797938484802
996.24,29.256169651016535
998.579,54.58747139552929
1000.92,38.40159991449127
1003.25,12.889381242862555
1005.59,-7.758477612255547
1007.92,-22.1609131824423
1010.25,-0.8893620731414558
1012.58,4.484619785762106
1014.91,16.770306955740352
1017.24,16.824468498962915
1019.56,8.646603877887173
1021.88,16.045609125294504
1024.2,53.544539957735196
1026.52,65.90442339462061
1028.84,80.12426148328473
1031.16,74.86960645261638
1033.48,63.04399300955015
1035.79,78.88418015936827
1038.1,92.62682159742803
1040.41,117.12751705327605
1042.72,131.622720777611
1045.03,149.6345071721155
1047.33,147.8753364192819
1049.64,138.4385343979559
1051.94,124.13162974173406
1054.24,129.523976611649
1056.54,161.61342508789858
1058.84,165.58822965681202
1061.13,182.49371960258213
1063.43,178.9465884466092
1065.72,184.61108814875615
1068.01,172.8656994990722
1070.3,190.42218346190134
1072.59,155.18272775808146
1074.87,157.85899820904365
1077.16,152.16261865235037
1079.44,182.70993657151575
1081.72,193.92678872582633
1084.0,223.6199334468347
1086.28,283.54848293484815
1088.56,353.900097460182
1090.84,444.3386081358374
1093.11,515.8135444520901
1095.38,551.6077570491709
1097.65,521.9088500137573
1099.92,469.95204174689184
1102.19,375.4487401176168
1104.46,331.1579747594724
1106.72,302.3149722241342
1108.98,296.8692549445773
1111.24,331.5322640077618
1113.5,353.77736287969174
1115.76,408.69698398763103
1118.02,478.14548958801697
1120.28,538.6439373962899
1122.53,522.7610366929091
1124.78,496.3036282388905
1127.03,412.7452594294432
1129.28,356.98809278093995
1131.53,284.98195727502616
1133.77,224.77197113130342
1136.02,204.4033074371605
1138.26,187.15929311093464
1140.5,209.13284119840887
1142.74,263.2740736454966
1144.98,296.7712774042632
1147.22,337.1461462532243
1149.45,370.2537845224133
1151.69,333.80652034225113
1153.92,309.2310522257567
1156.15,276.1922623174121
1158.38,220.73607726108276
1160.61,211.28947192507735
1162.83,198.70809217482656
1165.06,162.80006812174884
1167.28,143.564113086411
1169.5,123.42762256168362
1171.72,89.19905889018764
1173.94,92.0679549893598
1176.16,87.46206093365913
1178.37,62.04734767963191
1180.58,57.5851536481166
1182.8,48.503617020737465
1185.01,35.85006041734982
1187.22,33.290994621114805
1189.42,0.7311699226138444
1191.63,-27.734039202699478
1193.84,-27.294820845617778
1196.04,3.0016495664101512
1198.24,23.29882912153107
1200.44,61.07366242085459
1202.64,39.422294030443254
1204.84,-4.939930995188888
1207.03,-31.821323732440078
1209.23,-23.982422293693162
1211.42,-24.278848967772774
1213.61,22.910114868592473
1215.8,19.82437980806685
1217.99,58.27542063987789
1220.18,115.4557937748084
1222.36,139.60579956426432
1224.55,129.25157319076743
1226.73,129.6336517489276
1228.91,80.46887465974578
1231.09,72.37895075158872
1233.27,54.65235867448973
1235.44,59.387199695411255
1237.62,67.68166954111643
1239.79,121.58643500295125
1241.96,173.62843911306004
1244.13,197.38232536821533
1246.3,227.70852862031938
1248.47,261.89612787166334
1250.64,309.51998478448013
1252.8,402.2978821904869
1254.96,526.3762340290077
1257.13,597.8538905231871
1259.29,701.3535624038277
1261.44,756.307530847512
1263.6,789.1957383670997
1265.76,788.4981654165197
1267.91,786.3138736622261
1270.06,732.6467159213166
1272.22,694.1672365758479
1274.37,642.7840957966696
1276.51,552.1678747196402
1278.66,474.56059490755706
1280.81,408.96619019304853
1282.95,368.67431185477903
1285.09,342.4984195079612
1287.23,331.1567291377146
1289.37,310.84363732290717
1291.51,296.1820978409512
1293.65,278.89028398688515
1295.78,285.54348898768944
1297.92,312.2884073689888
1300.05,345.98598775032565
1302.18,371.1638094499526
1304.31,359.68274480391733
1306.44,374.5464786280022
1308.57,369.7586467272836
1310.69,398.89426011997807
1312.82,411.7663673565278
1314.94,427.04509779105865
1317.06,439.63860961475575
1319.18,490.8835616987519
1321.3,493.0689187703572
1323.41,500.3883280178543
1325.53,499.8924956952967
1327.64,476.96537325111194
1329.75,453.752724409085
1331.87,444.5906922493484
1333.98,415.19627105127074
1336.08,380.9530162315882
1338.19,370.1015161872924
1340.3,353.8822450908965
1342.4,308.44032044760866
1344.5,259.73026065250815
1346.6,198.89693302390856
1348.7,138.51364469387636
1350.8,118.15356683207574
1352.9,92.34211125056436
1354.99,75.2235927228769
1357.09,77.22789130310889
1359.18,61.92759083547389
1361.27,73.08559365434076
1363.36,92.17892576045915
1365.45,62.255881538726726
1367.54,68.69793038071816
1369.62,76.45781378340848
1371.7,105.58335673361034
1373.79,156.503183854315
1375.87,196.12195936055673
1377.95,204.82038892004175
1380.03,173.64569770425055
1382.1,159.54972748716614
1384.18,146.72227183923042
1386.25,133.97203036892938
1388.33,95.15518201198984
1390.4,75.60395832058089
1392.47,26.93616913346864
1394.54,23.67425205569498
1396.6,6.816702890637316
1398.67,-2.5904911853083377
1400.74,-22.882416031682396
1402.8,0.7485867098362178
1404.86,-0.7946919750856978
1406.92,-3.276228250922941
1408.98,-7.174379417280079
1411.04,-12.300926548365851
1413.09,9.484644429352556
1415.15,36.46562281061529
1417.2,51.63950426679912
1419.25,54.24180392474614
1421.3,73.41272658845378
1423.35,83.43526553218953
1425.4,120.4018727221819
1427.45,144.16684332402747
1429.49,134.53679544819056
1431.54,105.4135308478817
1433.58,106.7940384740782
1435.62,89.9609742210223
1437.66,90.38742638600706
1439.7,85.45120493869035
1441.74,61.81579745707222
1443.77,53.192277444424235
1445.81,61.43454597955065
1447.84,63.72981146228517
1449.87,76.83668840660971
1451.9,75.1804390909133
1453.93,77.56726282730074
1455.96,95.66048999279974
1457.98,122.55201415581473
1460.01,169.2861051549594
1462.03,226.52607932074056
1464.05,294.7923982686764
1466.07,373.46267245431636
1468.09,474.72404568064667
1470.11,589.1922462721604
1472.13,730.340162058447
1474.14,860.6407010720734
1476.16,986.852509389319
1478.17,1058.7818794471018
1480.18,1105.1398964551388
1482.19,1086.9710133795381
1484.2,1027.0340068787712
1486.21,895.3734094301212
1488.21,744.3195128847085
1490.22,559.0598005939423
1492.22,434.97228429788174
1494.22,316.2921743469267
1496.22,232.5404546854179
1498.22,152.0476959304774
1500.22,110.76358273656183
1502.22,73.2569173504919
1504.21,40.429908880767016
1506.21,14.756272090688753
1508.2,-15.861626189469007
1510.19,-15.378477793145748
1512.18,-7.939362995801275
1514.17,23.167870443748598
1516.16,24.703083791626568
1518.14,45.66432303268425
1520.13,25.00210408809835
1522.11,13.238459937726248
1524.09,-10.628297971817574
