Raman Shift,Processed Intensity
331.095,167.6160912058558
333.909,126.43318657281498
336.721,118.08181016198387
339.531,134.2286453890024
342.339,183.63564726268305
345.145,192.6124400863905
347.949,199.25442944510178
350.751,172.60948562105887
353.55,187.15415081893616
356.348,189.93651305768026
359.144,259.5286038718782
361.937,296.45498648930925
364.729,325.9546773418351
367.518,314.79068662390864
370.306,310.5357493272786
373.091,326.19138960902774
375.874,408.1879375405715
378.656,470.28930776141215
381.435,454.25968289480033
384.212,340.0063874395928
386.988,206.3894283287682
389.761,78.93579739270808
392.532,55.41091667962064
395.301,49.390083775965195
398.068,9.7346790316451
400.833,-10.884008167186494
403.596,-27.937143601503067
406.358,-55.13356858110137
409.117,-47.75311666728567
411.874,-87.83707618334938
414.629,-107.80723009244457
417.382,-88.46585336799171
420.133,-50.3766725219557
422.882,-10.007742138069261
425.629,36.22090681505233
428.374,62.79437514518213
431.117,107.48381208188448
433.858,168.77495096953908
436.597,215.4871211508471
439.334,225.10654556461668
442.069,217.45297167687886
444.802,176.0129690786771
447.533,139.273227083846
450.262,173.19670946965425
452.989,204.93690445552738
455.714,234.07588420558614
458.438,242.62426909307987
461.159,193.64023958388452
463.878,143.4675957390291
466.595,107.8785786220019
469.31,64.31192980128071
472.024,48.30142704334594
474.735,52.666324767589686
477.444,76.65418194540325
480.152,101.36940925079534
482.857,90.91610733415337
485.561,81.25519852888328
488.262,69.63298712947517
490.962,105.05733871719076
493.659,116.488153422501
496.355,149.07546538192491
499.048,148.11182790915927
501.74,177.07993676143315
504.43,210.93834864397513
507.118,269.97862828589496
509.804,308.9205907541618
512.488,379.388496148536
515.17,444.81581572506775
517.85,543.6833313529328
520.528,624.281044495066
523.204,673.6605613792785
525.878,698.3970019788931
528.551,664.8270994695658
531.221,651.7158711146844
533.89,639.2566224841103
536.556,646.2138088157744
539.221,656.6373249486974
541.883,651.1006047798201
544.544,627.9387207208274
547.203,651.7245783930689
549.86,659.7927303700981
552.515,719.1441423011661
555.168,759.303339987091
557.819,762.1755564561399
560.469,756.951498087526
563.116,773.3454440682358
565.761,811.9285839451013
568.405,855.5099742244843
571.047,877.9460664005464
573.687,853.3788064120827
576.324,809.8070674326927
578.96,763.6104636133359
581.594,792.0255447772615
584.227,788.8600863530341
586.857,786.2073793075615
589.485,778.7319486505544
592.112,745.5267005104133
594.737,675.5414977815421
597.359,675.9641167240461
599.98,646.3154892777079
602.599,654.6401834711992
605.216,696.6016457360529
607.831,738.9107765539725
610.445,743.0402203898525
613.056,810.3196080057528
615.666,855.0307987748765
618.274,935.3602658526834
620.88,1020.970528967056
623.484,1150.6668253037055
626.086,1292.5875899153812
628.686,1418.6806504167976
631.284,1514.9889454890767
633.881,1541.460052908003
636.476,1479.0414318579878
639.068,1434.9661414365219
641.659,1306.51474963481
644.249,1127.0153375565078
646.836,962.2720750650237
649.421,780.5652250022586
652.005,630.4606712168716
654.587,529.8575418306291
657.166,403.4167848857228
659.745,282.7992678016021
662.321,202.0467339746765
664.895,124.01037842564256
667.468,88.0651377325139
670.038,49.34778948746998
672.607,36.85219461083807
675.174,4.953111093644566
677.739,23.97763176722674
680.303,20.252816300364884
682.864,1.10570466694071
685.424,2.958571164551813
687.982,-10.242486158190786
690.538,-21.694194054561194
693.092,-16.878942802403344
695.645,6.625707335418156
698.195,9.908945934862459
700.744,13.202916182321133
703.291,-11.498223534625595
705.836,-14.104951316503048
708.38,-43.57522258499421
710.921,-20.96207400589992
713.461,-8.985038389962028
715.999,-4.601564203281214
718.535,18.659657994810004
721.069,45.65108248378692
723.602,50.98726627639371
726.133,42.85439844168059
728.662,27.248400856617536
731.189,6.59398133865534
733.714,-18.398217983612085
736.238,-11.588758014078849
738.759,16.781079014869647
741.279,8.803578902739446
743.798,8.047455102659114
746.314,-30.68024403785239
748.829,-30.191275655157824
751.342,-14.011437985872817
753.853,12.762286120381304
756.362,31.556963559863107
758.869,41.79989630760747
761.375,17.966235321753175
763.879,36.29326111453611
766.381,25.35180718042693
768.882,31.23673104331101
771.38,27.995480541776715
773.877,29.628088685821695
776.372,22.65859708499329
778.866,31.039812709865828
781.357,57.05806465351475
783.847,77.0474847025182
786.335,92.91381171747958
788.821,129.89629125164356
791.306,142.9010037409414
793.789,162.97704983688664
796.27,187.55464050137653
798.749,235.2546156729154
801.227,317.50748674236434
803.702,401.6010504572657
806.176,443.1565742547332
808.649,488.31926730863734
811.119,475.28208491011674
813.588,469.4761995147644
816.055,448.904328932653
818.521,429.9502549945594
820.984,354.616913646757
823.446,325.81210409342
825.906,280.25324555808356
828.365,251.32451499748277
830.821,216.83874672015668
833.276,204.5612367669553
835.729,160.49545205345999
838.181,152.5496918933511
840.631,151.96565428369058
843.079,154.12795457114862
845.525,152.5641203087198
847.97,140.4207765886158
850.412,132.7969742323137
852.854,108.74418464726955
855.293,87.4567708741099
857.731,63.70055387192383
860.167,32.76518832736224
862.601,22.368919416121344
865.034,24.849053850134396
867.465,31.971478543811827
869.894,42.787798327899054
872.321,52.492473663339524
874.747,36.47043454561185
877.171,38.01136107573075
879.594,3.8811068883990174
882.014,7.559789246815853
884.433,12.81321247082974
886.851,18.88333937668017
889.266,39.10733490757639
891.68,48.774706288367724
894.092,69.36539556117327
896.503,117.74025307338798
898.912,147.3315109656869
901.319,149.9999233267024
903.724,156.41571587149997
906.128,131.58239276292238
908.53,147.1224481948302
910.931,142.84879226105727
913.329,130.1457006338967
915.726,115.34976424258025
918.122,84.7975056184248
920.516,60.63490000188358
922.908,85.43642025911822
925.298,114.44312941761973
927.687,118.41982082087702
930.074,115.41692018780691
932.459,73.24667338646964
934.843,69.14981039826057
