Raman Shift,Processed Intensity
331.095,94.41803356932178
333.909,152.4242543489845
336.721,170.87849028970004
339.531,169.61408416349786
342.339,178.89296904836874
345.145,209.45329681458816
347.949,191.53325708722696
350.751,194.9425152562835
353.55,196.34793620110486
356.348,185.6069270624289
359.144,206.1483990620527
361.937,224.2584912272564
364.729,230.89010363903344
367.518,250.9010021089034
370.306,301.86335142715325
373.091,363.73039146822157
375.874,420.4078752008468
378.656,431.0397924124986
381.435,401.341712481435
384.212,297.4579366725684
386.988,192.53293614761697
389.761,81.8065994990643
392.532,8.661861236496406
395.301,-4.470526869911282
398.068,15.840394601711068
400.833,35.74008787794173
403.596,42.136146027366976
406.358,13.555444807408094
409.117,-31.617753107907447
411.874,-64.80845580492769
414.629,-76.20331409306209
417.382,-53.84585396013745
420.133,-49.16028762977976
422.882,-9.141999873068016
425.629,2.737674029659047
428.374,54.19809348461877
431.117,104.05405205399302
433.858,176.07289816382308
436.597,213.11737009761873
439.334,218.19319289473015
442.069,198.54429429634
444.802,180.27183021525389
447.533,132.90559115808037
450.262,150.21350388550582
452.989,200.67779973923462
455.714,239.20927820703128
458.438,271.90918953538267
461.159,273.49778400883315
463.878,221.98095646741604
466.595,157.60260510980152
469.31,105.41603791548278
472.024,67.33156954315427
474.735,60.40221346718545
477.444,109.01413601885042
480.152,125.07711748051861
482.857,127.97692434879082
485.561,147.52769255970225
488.262,159.63859642821126
490.962,152.8376604448299
493.659,182.12890440559113
496.355,166.94472663724264
499.048,169.19352531768254
501.74,201.78351027259032
504.43,235.9560385815762
507.118,273.0951406605286
509.804,331.8227606296741
512.488,376.9035204911638
515.17,441.7209128780851
517.85,477.70587475585853
520.528,499.67012302839885
523.204,521.0442520490324
525.878,480.9253549409341
528.551,499.3627401556687
531.221,539.0246004126725
533.89,545.1503959244596
536.556,567.5508566694407
539.221,586.9413179980806
541.883,559.7988657628716
544.544,545.1718624006899
547.203,543.2513777770555
549.86,570.9902390780112
552.515,604.6744616543751
555.168,665.3042036755228
557.819,685.7842445926885
560.469,663.8287493165594
563.116,659.2946038234313
565.761,674.7528459994564
568.405,711.2505726753707
571.047,729.0728466612172
573.687,714.4093656858231
576.324,688.0687503838903
578.96,681.145213235483
581.594,652.6376084578851
584.227,668.7827676117504
586.857,628.5793113977279
589.485,615.1686043102254
592.112,570.1680902435619
594.737,536.0998661933577
597.359,482.438303576972
599.98,500.2767171729847
602.599,494.99403406068586
605.216,536.8262244643274
607.831,563.009161168799
610.445,563.5405265543513
613.056,567.2750529646496
615.666,636.9721440272092
618.274,694.1530197833622
620.88,784.1007189610827
623.484,884.002958390668
626.086,968.9521352775573
628.686,1084.5643770942015
631.284,1155.741448614789
633.881,1196.1469446642595
636.476,1196.5396257244574
639.068,1126.2496106831468
641.659,1035.6069505354003
644.249,940.6559163707102
646.836,804.7264302172425
649.421,675.9578768384763
652.005,545.2038679107904
654.587,403.8417681058236
657.166,316.3441259347301
659.745,246.23105697339452
662.321,172.26072232574006
664.895,137.81028327750346
667.468,107.7330464262086
670.038,77.16798976352084
672.607,85.34928875759897
675.174,58.27298529259042
677.739,16.506513750990962
680.303,10.807750905525609
682.864,0.2202562872184899
685.424,5.835180938594931
687.982,22.029367771606758
690.538,10.322499567806972
693.092,-5.3371809844893505
695.645,-0.04905376976967091
698.195,11.23036400480305
700.744,4.592188215783153
703.291,-0.729585584772849
705.836,6.832403661529042
708.38,-10.154440703617638
710.921,5.2582893611270265
713.461,26.257160182441567
715.999,25.076429862245732
718.535,53.04567753718493
721.069,86.01838501907332
723.602,69.41956605438327
726.133,65.81720510754803
728.662,34.779410429970994
731.189,4.398233795704073
733.714,-22.138890715252273
736.238,-35.16818412412772
738.759,-36.59713138913071
741.279,-20.761616317104426
743.798,6.95503511265656
746.314,11.59824572065304
748.829,-2.2149573460342253
751.342,-12.53403946792173
753.853,4.305992211757712
756.362,0.7798252662180403
758.869,35.695648635994985
761.375,54.24276880363186
763.879,76.70589263502643
766.381,89.75083879220756
768.882,91.61501105087473
771.38,55.96453828459812
773.877,34.989509687121426
776.372,33.880162375612144
778.866,71.4935451843935
781.357,99.49637293485739
783.847,130.88883308633945
786.335,136.05220191079866
788.821,124.55836542939574
791.306,116.45553082527113
793.789,139.55393785631463
796.27,166.18776074412835
798.749,220.78653387251734
801.227,287.97038700978806
803.702,305.02623291199393
806.176,325.8601454023808
808.649,344.7116422127299
811.119,366.2965392532856
813.588,349.18790012076533
816.055,354.57793798732473
818.521,304.13515558476206
820.984,273.4329137601421
823.446,244.4256190790511
825.906,226.02014952408172
828.365,186.50442305045522
830.821,193.54739471307767
833.276,166.7228633174061
835.729,162.12851616556054
838.181,123.86211665957717
840.631,85.92626333323301
843.079,60.609339360057675
845.525,70.77122396610775
847.97,76.55757527131482
850.412,100.54268455940928
852.854,81.11042578593333
855.293,62.978062229119814
857.731,22.339100759812027
860.167,-9.803377698131499
862.601,5.458517054470121
865.034,20.461291143002427
867.465,41.1605389402157
869.894,48.46427253024217
872.321,38.994822601182705
874.747,23.136453623403895
877.171,39.98774093259999
879.594,27.028233527140173
882.014,25.26130734160597
884.433,32.26178042509059
886.851,33.79495669092307
889.266,38.1975744283036
891.68,45.99685005202832
894.092,55.43428375698704
896.503,84.75136993456022
898.912,121.23721235092967
901.319,126.79994884919529
903.724,130.15722367053536
906.128,103.740945489659
908.53,90.98299783120001
910.931,78.36285424802054
913.329,81.2647173090345
915.726,104.83465758703392
918.122,101.83775264651354
920.516,83.27713079340356
922.908,70.77491958670225
925.298,61.52462292154428
