Raman Shift,Processed Intensity
331.095,123.96481536514784
333.909,181.53265024877237
336.721,181.06176092384203
339.531,152.05215978594288
342.339,124.07531259325197
345.145,166.72653181450232
347.949,169.72022711978343
350.751,182.19944158564977
353.55,189.49776885260053
356.348,171.85365123494648
359.144,195.93420164020017
361.937,227.4542635837006
364.729,257.5097569175314
367.518,301.38721403562977
370.306,346.2780779836585
373.091,381.32633390221554
375.874,434.9618547557543
378.656,455.6623184900841
381.435,435.9532204279549
384.212,335.97931423608725
386.988,192.98081479694565
389.761,61.43626774719587
392.532,-19.318390507656204
395.301,-7.47077277861672
398.068,17.50606654049261
400.833,28.47268948744204
403.596,7.194712734472432
406.358,-29.180992304059146
409.117,-53.12628984022422
411.874,-58.2079598312348
414.629,-68.65911926610306
417.382,-60.37922063722408
420.133,-58.45786628917904
422.882,-20.079582744667277
425.629,43.047588816183634
428.374,100.3111147073605
431.117,124.38441734546723
433.858,168.84589528678953
436.597,195.7503242167436
439.334,217.43835317741605
442.069,172.77457222367912
444.802,143.4808181745393
447.533,99.5170994121022
450.262,119.7958540138734
452.989,181.6104935993394
455.714,223.11156622417502
458.438,206.78291927445025
461.159,181.6797671227464
463.878,136.61913973665605
466.595,106.7989027158469
469.31,80.27392018627552
472.024,56.76555102772727
474.735,63.80447843469301
477.444,54.20687281058599
480.152,61.74103659673574
482.857,80.84167457320473
485.561,82.56226493145914
488.262,77.71791280517209
490.962,99.79010856291961
493.659,109.49815276755771
496.355,105.9420175224077
499.048,139.22139829365233
501.74,154.2928609708024
504.43,194.92222702241997
507.118,233.54172055660638
509.804,288.77378204815204
512.488,354.28821539902583
515.17,424.89743023694973
517.85,482.8897794520749
520.528,536.2200395908017
523.204,581.6046531543593
525.878,621.6645899450036
528.551,648.592017936026
531.221,652.150307475104
533.89,662.9597497733598
536.556,641.7832753944303
539.221,643.240744172098
541.883,603.9518065564871
544.544,562.7740030555192
547.203,561.6122922477862
549.86,590.9904835573366
552.515,611.6702890760712
555.168,660.0322801480479
557.819,686.0282725252218
560.469,710.0860924755725
563.116,753.1095809864582
565.761,801.0500265394094
568.405,792.2395026468148
571.047,774.1527768171927
573.687,739.693029044267
576.324,739.0489988674685
578.96,761.1235610038748
581.594,749.4384914563329
584.227,719.0868526692047
586.857,658.1615691603038
589.485,613.184003152835
592.112,639.6277683025719
594.737,639.6330196155145
597.359,621.7683624131578
599.98,602.4118089168246
602.599,570.3698300700757
605.216,561.8297406944625
607.831,604.0739894071812
610.445,624.575400919684
613.056,673.9019421458079
615.666,733.6691073575298
618.274,813.8256366740534
620.88,921.0344726461353
623.484,1058.2918120785102
626.086,1178.3556816618302
628.686,1249.555465985556
631.284,1331.4109593603753
633.881,1321.6799890691964
636.476,1303.8346100467043
639.068,1280.061109082732
641.659,1194.9266756922957
644.249,1060.4270253665823
646.836,920.8435466334499
649.421,726.5052100227031
652.005,574.0266675075427
654.587,446.5463519460218
657.166,329.3455289034523
659.745,244.8006818081417
662.321,183.0978018690339
664.895,139.51810656477892
667.468,108.67613908518706
670.038,43.51977253458426
672.607,12.61592842088885
675.174,-20.99227628388553
677.739,-14.69028243934008
680.303,-2.4825549993665845
682.864,10.055043690481398
685.424,7.5847837829333
687.982,23.102311842977088
690.538,-7.587151815236211
693.092,8.369289756403305
695.645,-14.746827486554594
698.195,-27.987224146008884
700.744,-20.54639113428857
703.291,4.571752165052658
