Raman Shift,Processed Intensity
331.095,182.20954568602565
333.909,188.8669589271426
336.721,179.5395965422481
339.531,166.56081004598536
342.339,161.3116063632342
345.145,200.3635231532876
347.949,222.76436127687248
350.751,254.37153631080173
353.55,298.1854300626187
356.348,286.44464684715604
359.144,260.29269833452327
361.937,244.9684979219046
364.729,230.85399796249567
367.518,245.95039842302322
370.306,301.4495936364965
373.091,363.68657143591736
375.874,433.80609800227967
378.656,475.6674979506638
381.435,450.3684820353765
384.212,363.245165331286
386.988,235.1577997008667
389.761,127.10983959457371
392.532,5.00986499407918
395.301,-49.94744802543846
398.068,-77.28130911396374
400.833,-68.32003356054793
403.596,-45.58198171271442
406.358,-21.585078149783385
409.117,-50.465861977447275
411.874,-41.45568475847722
414.629,-42.83310113390644
417.382,-44.257217171425054
420.133,-36.24390022035732
422.882,-9.403898056390062
425.629,13.652370608309411
428.374,52.88621226329224
431.117,97.02110138782928
433.858,142.78074366514875
436.597,224.03190110143032
439.334,239.02245524003592
442.069,233.3813751376474
444.802,208.880590102307
447.533,184.10162433622236
450.262,153.34032681666622
452.989,201.55922022449795
455.714,218.53032606316492
458.438,206.21608501580658
461.159,182.62646777855525
463.878,114.53322875097183
466.595,48.04130258362875
469.31,38.303057868548876
472.024,56.89921749631549
474.735,67.02930773754542
477.444,101.22592081859739
480.152,96.97374520784751
482.857,113.51907888306368
485.561,94.63172355116285
488.262,77.79545029654628
490.962,70.77941761037073
493.659,104.54292275317039
496.355,138.33063722232282
499.048,178.29165901643955
501.74,213.57475537594564
504.43,238.66170076176013
507.118,265.70061483396785
509.804,334.4583480495412
512.488,385.84429583149176
515.17,445.5294508332563
517.85,541.8987885364099
520.528,653.6227004674383
523.204,688.1331893192678
525.878,728.7191116918434
528.551,698.3357065469936
531.221,662.9379331871046
533.89,658.4328568528463
536.556,673.6796533685201
539.221,643.2038995016937
541.883,637.3880537990271
544.544,614.0428898030505
547.203,597.9789292689434
549.86,624.1969230003556
552.515,670.0783316852098
555.168,705.3377114934083
557.819,748.9274806269195
560.469,751.0855430127285
563.116,779.0971977100717
565.761,803.2475245081523
568.405,815.6785314286126
571.047,802.7701117518222
573.687,792.5686200907785
576.324,757.5964008459605
578.96,778.9470309458952
581.594,734.3805625877244
584.227,699.2759088349162
586.857,679.5356101673547
589.485,644.4906010314235
592.112,618.0906906758073
594.737,637.9521868444335
597.359,612.9769480408395
599.98,631.6857215068285
602.599,645.8371954868344
605.216,660.3327657780119
607.831,649.6927308517479
610.445,688.5324869751853
613.056,722.4672947613026
615.666,803.4932361951969
618.274,892.5110288032106
620.88,1006.8022207744443
623.484,1108.1720527489283
626.086,1199.9970815105507
628.686,1264.9870893942802
631.284,1351.4231841695696
633.881,1396.729232257102
636.476,1389.9004348026679
639.068,1304.3604751796188
641.659,1192.104380777037
644.249,1053.6985276450464
646.836,918.7568356163115
649.421,782.226487237057
652.005,617.4831705076213
654.587,439.4263216230038
657.166,315.47912961818065
659.745,238.7790172038799
662.321,168.7966930309385
664.895,120.09806109751617
667.468,72.67755872773341
670.038,39.05339931222352
672.607,18.648529334397608
675.174,24.314442539561696
677.739,24.235950441639943
680.303,13.83595475359698
682.864,26.870698495197303
685.424,12.191686239768842
687.982,18.269510545524554
690.538,5.955776344331753
693.092,-7.659735325071324
695.645,-26.582377918571638
698.195,-45.67452080563862
700.744,-60.03647910237987
703.291,-49.339827263391726
705.836,-38.39881281754015
708.38,-9.789395680784764
710.921,29.53170723417088
713.461,36.75083048269107
715.999,49.95926278567367
718.535,59.20086401273056
721.069,47.4720631177579
723.602,56.10280845544412
726.133,62.137518097797056
728.662,68.57317300779323
731.189,43.740267355896776
733.714,24.540901693716478
736.238,4.163066603862717
738.759,18.747307302172885
741.279,7.7200549066078565
743.798,25.79362437281361
746.314,17.061450524916836
748.829,23.283800276799866
751.342,19.983008662897646
753.853,21.11014344042769
756.362,0.09262207257006594
758.869,-9.594361764546647
761.375,0.42930261084802623
763.879,27.06768844076464
766.381,23.939304688343782
768.882,41.948521579701264
771.38,43.90461519339351
773.877,48.52176443083522
776.372,38.27619084385651
778.866,46.26329846226258
781.357,51.62624219282225
783.847,78.55592478968492
786.335,85.91004144384738
788.821,87.4035529440539
791.306,99.79915883768876
793.789,133.00253249643674
796.27,187.72898475337297
798.749,268.17012754004395
801.227,347.8033946664193
803.702,382.91584831512137
806.176,457.7946522023244
808.649,483.5365923577085
811.119,475.0004550472611
813.588,459.4260713627564
816.055,419.9581237159921
818.521,337.16995233303305
820.984,302.6825998436693
823.446,280.30766539468345
825.906,292.57111114407803
828.365,303.28468780291587
830.821,307.0697411295471
833.276,270.9762565190724
835.729,200.0066654975742
838.181,152.0206045972891
840.631,155.68729327940582
843.079,133.19981661876636
845.525,132.46559846476066
847.97,128.53496984031835
850.412,114.88688019803794
852.854,120.19079915251109
855.293,128.592427736457
857.731,100.90417156161539
860.167,75.9860901701195
862.601,68.07922733825194
865.034,61.377036618295506
867.465,45.16823545181364
869.894,43.07489737816559
872.321,38.861972814457886
874.747,27.246809835487284
877.171,27.137246382264266
879.594,0.6316072324341349
882.014,1.3520343040345324
884.433,37.49210267353783
886.851,92.86443665877914
889.266,104.99594508838481
891.68,98.79448514262845
894.092,91.07266905143388
896.503,114.21452793522622
898.912,122.41360421722516
901.319,140.2919964166815
903.724,152.04321346592633
906.128,131.7178861702812
908.53,145.6523358108227
910.931,159.23047608048
913.329,134.31238168679602
915.726,135.0438093356438
918.122,126.42762347684265
920.516,110.65712681168952
922.908,113.16367651476685
925.298,108.56906236051532
927.687,108.16169437361259
930.074,105.99183809840042
932.459,95.53827843974409
934.843,92.70831683722304
937.225,100.59967320122405
939.605,106.73857832522663
941.984,112.50834248855654
944.361,110.6255431067691
946.736,95.42573619154359
949.11,97.81583447725325
951.482,97.8455331665798
953.853,95.75492615232383
956.222,92.26021747730192
958.589,112.02990898472581
960.954,86.11336892095937
963.318,96.70273387161137
965.68,97.79957260238916
968.041,79.69107370947404
970.4,58.80718565085067
972.757,59.8634710633537
975.113,58.5277706035215
977.467,58.75353345511621
979.819,66.87505259854493
982.17,47.988414365998096
984.519,22.475305139447073
986.866,2.2887228105423674
989.212,7.1434501452602035
991.556,42.706530424614584
993.899,55.74012427434741
996.24,73.76817675320149
998.579,74.31451301261927
1000.92,64.33141014692251
1003.25,17.437692853015506
