Raman Shift,Processed Intensity
331.095,41.60075061240104
333.909,23.44048665694345
336.721,13.3797162995711
339.531,15.585110358838847
342.339,47.86620509993281
345.145,70.17540638652781
347.949,110.84608907072243
350.751,121.16402971631533
353.55,149.22455360779168
356.348,159.02777699741955
359.144,185.2405160190042
361.937,184.67248131594033
364.729,206.22866314544444
367.518,202.9569545780423
370.306,282.9529175541825
373.091,377.0740727503926
375.874,480.2732370644849
378.656,520.7890039578983
381.435,457.95527141709044
384.212,316.86791277207385
386.988,220.76573322922923
389.761,136.2685692612704
392.532,81.0439594257773
395.301,55.95000565992632
398.068,30.892520289505228
400.833,8.444077799831575
403.596,8.46306660667642
406.358,-0.23964012519672906
409.117,-47.7102032232915
411.874,-56.28038292798692
414.629,-21.758009102990854
417.382,17.477780075233113
420.133,65.47652937893827
422.882,111.81169298324221
425.629,139.48538684871937
428.374,179.64267193866408
431.117,237.47631362682841
433.858,318.9410649146903
436.597,372.1822353629964
439.334,401.6309266899875
442.069,377.4326017029457
444.802,342.7327960868979
447.533,311.7247349552117
450.262,360.41123511448995
452.989,398.6999406627815
455.714,419.68903477828417
458.438,406.2862848413679
461.159,362.30427803279736
463.878,311.1270855033754
466.595,315.23406940073664
469.31,295.0570232294749
472.024,296.17064554460785
474.735,294.2925374545557
477.444,307.3784382193571
480.152,338.8126989441221
482.857,378.3130419867721
485.561,368.21627274673256
488.262,363.95446764411327
490.962,326.3406859084075
493.659,355.8546813671933
496.355,406.1190904253094
499.048,452.61371528212067
501.74,490.6279023868774
504.43,516.2129208940723
507.118,539.5152934997495
509.804,618.3958415635279
512.488,699.2868254687223
515.17,776.4776564110325
517.85,873.8291796158005
520.528,890.48795755527
523.204,910.7910293563255
525.878,961.1230511606072
528.551,1001.8686745798623
531.221,1026.2220680084383
533.89,1055.1869141262596
536.556,1012.7192645446485
539.221,994.5370611188237
541.883,991.7391810699141
544.544,1004.8530535355444
547.203,1017.1203713585219
549.86,1025.6399457326556
552.515,1077.6057989438273
555.168,1114.8309713967592
557.819,1108.842757213224
560.469,1116.644606496916
563.116,1108.9542180745111
565.761,1115.870203665293
568.405,1173.1101806222114
571.047,1189.3441027681833
573.687,1181.6228293276158
576.324,1178.3781224293757
578.96,1134.089311276413
581.594,1103.1404325058602
584.227,1075.2487991205726
586.857,1062.464997992081
589.485,1031.2681254587828
592.112,1017.1372134003277
594.737,997.5036076929537
597.359,950.0366799981589
599.98,926.7866824085195
602.599,953.708554474455
605.216,959.8047778500513
607.831,987.6968023674422
610.445,988.4821863969182
613.056,997.3060229213124
615.666,1069.1228418008682
618.274,1210.744226323818
620.88,1390.1721440426786
623.484,1540.5513252295987
626.086,1635.454974665035
628.686,1670.0276262835741
631.284,1679.366093057844
633.881,1673.4718454538502
636.476,1667.3462470291765
639.068,1643.5143614597546
641.659,1558.596378614241
644.249,1393.355231104605
646.836,1188.410877503361
649.421,994.383156989381
652.005,811.1775011365521
654.587,666.3182647500644
657.166,534.2344376550595
659.745,435.21202315196024
662.321,363.3940355194145
664.895,312.018592755343
667.468,247.3236759846527
670.038,177.5471269621853
672.607,131.83140748042888
675.174,115.65216830103873
677.739,118.77062761016077
680.303,118.18594947375823
682.864,116.51619372151299
685.424,106.14117059263253
687.982,78.44053347689714
690.538,86.36520498904247
693.092,87.72308875742237
695.645,77.60764635163332
698.195,65.77885516253309
700.744,40.901309139397654
703.291,5.877557622318818
705.836,7.657634650786804
708.38,4.810497376575768
710.921,24.28594135134699
713.461,49.74794526049163
715.999,69.14611144212904
718.535,83.57282326238419
721.069,92.16802153828576
723.602,84.6430285797137
726.133,110.66151508848043
728.662,99.69665753361414
731.189,80.98353362187072
733.714,65.37627967301205
736.238,62.53858132841606
738.759,62.08654521206836
741.279,81.3029991629819
743.798,51.56607818190241
746.314,3.92066752087203
748.829,-33.77872565577445
751.342,-36.62986251517759
753.853,-44.7779961330441
756.362,-27.13014635292393
758.869,-17.974140528173393
761.375,-13.2643258806836
763.879,5.616524839343583
766.381,9.381020170081456
768.882,17.075242469046316
771.38,10.745411872636168
773.877,13.580740731865944
776.372,30.246764238570677
778.866,57.409147242087556
781.357,85.68606249451227
783.847,114.45771175309142
786.335,128.2948945016676
788.821,139.67329095783975
791.306,153.30679269915686
793.789,157.90940471789872
796.27,205.05238557107896
798.749,248.30710181617405
801.227,322.76883482780227
803.702,400.8663019001135
806.176,466.7902249682297
808.649,472.30285171063883
811.119,466.26176236587344
813.588,450.0484384539491
816.055,450.2825457835131
818.521,438.5362174589998
820.984,397.1435749830257
823.446,338.20072554925787
825.906,268.1848069543382
828.365,207.76350870027454
830.821,175.79506928732144
833.276,169.23303541161545
835.729,157.50721163900357
838.181,180.71413388839687
840.631,174.28373339131758
843.079,167.3126673181098
845.525,154.23098273747496
847.97,158.8497329569725
850.412,148.8371652920764
852.854,117.62348026381233
855.293,98.7341622249644
857.731,73.4090242719958
860.167,50.69744363316045
862.601,34.88693038994916
865.034,49.07455334138308
867.465,51.83360396354624
869.894,74.54692703577552
872.321,68.35929888590317
874.747,42.748853254543064
877.171,17.71755477843226
879.594,4.219767711860641
882.014,7.257491314772324
884.433,18.547023812297084
886.851,44.56657873523227
889.266,65.74675840338682
891.68,107.32769407559204
894.092,115.78761467113827
896.503,137.8428440626401
898.912,151.01922694032805
901.319,140.6521261049138
903.724,134.64832452235646
906.128,147.29554642625067
908.53,153.6434069916395
910.931,169.0272191516924
913.329,169.49656231914173
915.726,155.67242253628706
918.122,154.55671357738106
920.516,149.67513138435288
922.908,150.5057227882412
925.298,138.0026923258663
927.687,126.64401858031465
930.074,136.3362133785654
932.459,142.12860479863684
934.843,130.88000112911755
937.225,103.9253548286938
939.605,76.12337886663977
941.984,79.61844877758108
944.361,102.60250471627319
946.736,119.64838208379729
949.11,116.6621897728121
951.482,128.54997412708462
953.853,123.07485909150273
956.222,144.09513874303457
958.589,145.70713172645924
960.954,114.43565473771332
963.318,82.80544838818832
965.68,103.91260306903473
968.041,99.3293181487943
970.4,103.34199450436972
972.757,98.23694609960899
975.113,72.10992108770415
977.467,54.34228958025301
979.819,32.83913617823123
982.17,17.934019169628073
984.519,19.150872584231138
986.866,23.6325749150717
989.212,63.47428157227864
991.556,76.96152118658642
993.899,59.14162761410921
996.24,67.34755289349005
998.579,75.81691829829538
1000.92,51.45392253225259
1003.25,67.25791659116794
1005.59,30.56150243436832
1007.92,-5.112320724816982
1010.25,-3.8596767952333266
1012.58,27.794666815918617
1014.91,49.94492112765465
1017.24,115.87570661552809
1019.56,106.30015090862548
1021.88,95.50274839131725
1024.2,90.86317218596287
1026.52,109.76103851657263
1028.84,105.71876631055738
1031.16,132.54443680047848
1033.48,122.52227217341601
1035.79,118.9364475536745
1038.1,135.83299822357958
1040.41,178.49601255856624
1042.72,225.01906305750254
1045.03,223.1147326111061
1047.33,221.7812836275043
1049.64,163.11218430064923
1051.94,136.724682497784
1054.24,142.28361774214477
1056.54,178.02523319566717
1058.84,185.28098764168908
1061.13,214.620415086702
1063.43,204.66065102876928
1065.72,234.39976824975724
1068.01,245.02630308374933
1070.3,231.58592454260906
1072.59,230.98143677486678
1074.87,207.1632577150906
1077.16,183.27227868563455
1079.44,186.830343046003
1081.72,212.6926296041197
1084.0,267.66670269426345
1086.28,361.7029908264308
1088.56,456.0376462880856
1090.84,530.4306428411428
1093.11,597.7372067522888
1095.38,609.7173430613923
1097.65,592.2263142308732
1099.92,522.2622616522108
1102.19,445.01382715245745
1104.46,360.09825069123053
1106.72,355.180420438644
1108.98,352.0681133294454
1111.24,394.6643784742855
1113.5,446.5389681900465
1115.76,502.5473880777822
1118.02,546.0213756720955
1120.28,565.4355695667002
1122.53,556.5979880637951
1124.78,518.6024125853362
1127.03,468.7331520366861
1129.28,417.84599764645486
1131.53,365.8920349491989
1133.77,313.34621767288786
1136.02,281.4930844835062
1138.26,293.18866620585845
1140.5,316.9081073300815
1142.74,346.1266208514962
1144.98,362.3671097771246
1147.22,384.72397910839754
1149.45,377.6726621095704
1151.69,404.0220037189995
1153.92,394.1523582461341
1156.15,379.5394013542227
1158.38,338.84937061444816
1160.61,289.55811558386904
1162.83,250.37967169288618
1165.06,226.26626270414226
1167.28,184.884493647608
1169.5,153.28201994614506
1171.72,92.9351689220266
1173.94,75.79656130345347
1176.16,88.53320892154784
1178.37,88.66937431210545
1180.58,92.0151446030618
1182.8,58.09500540195745
1185.01,9.957367064360596
1187.22,-20.539718561524978
1189.42,-37.29998424738665
1191.63,-28.79846873542988
1193.84,6.204197761286423
1196.04,6.137979944068093
1198.24,26.194858657082477
1200.44,7.852633700973911
1202.64,-1.5536536772008276
1204.84,-3.688869722607251
1207.03,16.40125417200852
1209.23,16.099639836407732
1211.42,37.97976124916613
1213.61,50.28183084357897
1215.8,80.53184460039301
