Raman Shift,Processed Intensity
331.095,35.64987805249575
333.909,89.71633927545327
336.721,112.50611299500133
339.531,116.68586944111348
342.339,111.77942882751904
345.145,136.71538396262304
347.949,143.68424666994133
350.751,185.49559420853848
353.55,224.4828347410853
356.348,255.12225851621452
359.144,291.08066047944067
361.937,298.3105819317011
364.729,323.8598379021828
367.518,347.10961594972105
370.306,365.20305115467454
373.091,418.90237253937175
375.874,497.1127161552399
378.656,519.0726048365959
381.435,496.3063327163313
384.212,385.52873069399266
386.988,236.1689795229022
389.761,114.41823242108285
392.532,63.94390434886009
395.301,71.08015176265008
398.068,67.16120951161565
400.833,55.42615630574346
403.596,47.20939446963894
406.358,24.89303445822543
409.117,-12.759768246597105
411.874,-27.271476239290678
414.629,-39.21206879694
417.382,-37.00856104040122
420.133,5.007378249785688
422.882,53.694660788798046
425.629,128.86467467832745
428.374,206.47175232639756
431.117,279.37507262152667
433.858,324.9577059640296
436.597,347.50756405922084
439.334,334.5031116153814
442.069,351.70860185125366
444.802,355.935978670198
447.533,342.66392169149185
450.262,345.60927223400404
452.989,359.6794116808269
455.714,383.73416365342746
458.438,410.7762676143757
461.159,399.2847096129203
463.878,326.2623387448566
466.595,269.2358645647814
469.31,239.11299735547345
472.024,213.4205407782365
474.735,224.0662940470479
477.444,225.72000172174967
480.152,225.19430350124412
482.857,242.06377925478728
485.561,303.18875595804366
488.262,353.04863843867315
490.962,405.6942877409592
493.659,413.7956375856711
496.355,401.5464536870736
499.048,388.61671211754674
501.74,385.4859300531716
504.43,427.96697270979575
507.118,479.06319361242413
509.804,525.2065272455607
512.488,587.2098674178415
515.17,668.1718265790446
517.85,757.3338760894867
520.528,855.2708198227488
523.204,919.7003153874593
525.878,959.6257286824111
528.551,943.2885122612101
531.221,944.8824884588144
533.89,936.8395610895141
536.556,956.5916176210917
539.221,939.5705265870815
541.883,954.160515951407
544.544,921.6029324254023
547.203,946.3295722134021
549.86,928.9626784249976
552.515,934.1244622968156
555.168,920.8656720333493
557.819,957.9036854573151
560.469,993.0510788504803
563.116,1043.6441957944867
565.761,1074.0669541069228
568.405,1087.1317956345656
571.047,1115.5558741418713
573.687,1134.8181955804152
576.324,1132.44532978691
578.96,1114.6780745621813
581.594,1072.280976892991
584.227,1013.5899494119662
586.857,1002.3217916194303
589.485,981.3837111052339
592.112,966.1590352467801
594.737,947.507208621334
597.359,911.7637904183243
599.98,871.3118804230853
602.599,880.4868783339207
605.216,878.5764811744211
607.831,912.2968711819667
610.445,930.3165227438476
613.056,970.7323902857638
615.666,1018.7841913984225
618.274,1131.5210709165158
620.88,1251.8492173786503
623.484,1390.7699556777402
626.086,1513.6654587590278
628.686,1616.5844593181
631.284,1691.3374853084388
633.881,1762.496857353729
636.476,1796.6824004458822
639.068,1724.8471556430468
641.659,1568.9440441485885
644.249,1388.5449123424296
646.836,1174.1262434790615
649.421,949.8786789093692
652.005,784.6593964453064
654.587,635.9921077721979
657.166,510.0194368134162
659.745,430.40767904744234
662.321,341.44203701540437
664.895,255.8837605905196
667.468,212.3034777237276
670.038,181.79547757027922
672.607,153.21580314013636
675.174,137.7060582340855
677.739,98.21721437984297
680.303,78.31913205388264
682.864,90.39103428420685
685.424,96.097694538842
687.982,98.34182296643849
690.538,91.35930977972703
693.092,62.052563877072316
695.645,57.51432765449681
698.195,78.12292038914347
700.744,87.78033876559039
703.291,50.91226791822601
705.836,21.37285437838773
708.38,6.635193307211921
710.921,10.696101442770214
713.461,46.123749471644715
715.999,80.53386656138673
718.535,72.6373746203003
721.069,104.71659398579868
723.602,99.72049673181073
726.133,87.31234092856494
728.662,68.3934953785697
731.189,19.62726435258992
733.714,-24.418240055329534
736.238,-12.60341604902851
738.759,-15.836204537106823
741.279,7.213637645371364
743.798,-1.4092606417420939
746.314,-18.89825634910767
748.829,-24.54182564807934
751.342,-26.914030817457387
753.853,-33.01737009242652
756.362,-5.806582533976325
758.869,2.6208775344407513
761.375,12.405791056133694
763.879,9.927171806057231
766.381,7.278454431883347
768.882,-4.63726988588428
771.38,22.987982226206668
773.877,48.009941042291985
776.372,62.71303368302415
778.866,51.95323882330854
781.357,52.30094140003689
783.847,55.85045398649663
786.335,77.22001435724906
788.821,111.6470211482465
791.306,159.41660285027865
793.789,210.24256775479944
796.27,238.55311580452167
798.749,288.49083615829
801.227,347.6269904702501
803.702,403.77103426424924
806.176,470.3039478320461
808.649,500.1782337981856
811.119,504.3941051610698
813.588,486.3328161911627
816.055,478.7566599958684
818.521,464.33277560821534
820.984,448.9664788850655
823.446,381.8012600719935
825.906,328.50449565388317
828.365,290.8388744912379
830.821,254.3290620517298
833.276,216.2140789274572
835.729,209.97110792363173
838.181,198.9821582901227
840.631,160.86739661966817
843.079,146.81847774609673
845.525,130.693780404451
847.97,100.2088809863476
850.412,123.69845586677366
852.854,117.1162789689713
855.293,106.84474313884857
857.731,88.45676247176743
860.167,84.95386511552306
862.601,58.81380988284218
865.034,75.13344095912566
867.465,69.58106641971631
869.894,76.63455103288084
872.321,87.24798049135438
874.747,88.66118278674503
877.171,64.82829720298196
879.594,75.51300997643011
882.014,66.19331376552418
884.433,59.156743310880984
886.851,86.83370633350887
889.266,105.74986205205823
891.68,131.90707112864493
894.092,178.02148847181752
896.503,190.19022746809333
898.912,183.12945278492407
901.319,180.03152079270922
903.724,155.42211998680773
906.128,135.96979236192874
908.53,144.10497859604334
910.931,163.5438251390583
913.329,176.43103892054182
915.726,182.33988491459036
918.122,163.0817075142188
920.516,157.94402333431958
922.908,154.2143283003411
925.298,163.13247616552962
927.687,180.70019988531908
930.074,170.63349013457173
932.459,148.69592620577419
934.843,168.3653402405671
937.225,174.59571955650858
939.605,192.00768040241405
941.984,176.507513142265
944.361,144.00146553435616
946.736,103.91954981996582
949.11,109.83458790726831
951.482,127.12887560286595
953.853,149.89894208141777
956.222,114.71745221240849
958.589,104.06177555359318
960.954,93.9806505825311
963.318,108.57037273764445
965.68,152.4033634116554
968.041,167.09959608788427
970.4,140.13611771464412
972.757,159.18037960344145
975.113,151.28071118432194
977.467,102.72346042787626
979.819,65.98537236249626
982.17,26.257396163056455
984.519,14.92087319197526
986.866,58.78562980218044
989.212,94.28045395998129
991.556,120.02452593278053
993.899,134.92265850059403
996.24,131.83196573900682
998.579,134.13329370687893
1000.92,117.35027018168194
1003.25,101.76835439483193
1005.59,84.81579152893028
1007.92,71.30171007214858
1010.25,64.60660012499488
1012.58,70.34898218326475
1014.91,54.2901711590996
1017.24,75.38189754489235
1019.56,87.14726191052682
1021.88,95.77597511490808
1024.2,105.93388423178385
1026.52,136.04868895174877
1028.84,133.9766103652048
1031.16,146.47858355484414
1033.48,176.88692637861254
1035.79,181.10534158599876
1038.1,174.5136808390912
1040.41,180.39651825743613
1042.72,166.99077158194928
1045.03,153.15237095787666
1047.33,177.16578486061394
1049.64,210.74402221199966
1051.94,221.12387259184993
1054.24,219.2563845447305
1056.54,200.33067722006354
1058.84,178.96441867890076
1061.13,181.68001848640665
1063.43,202.57129649482704
1065.72,220.44634210263735
1068.01,215.58942113273747
1070.3,207.14193032969956
1072.59,194.95954233319867
1074.87,200.7550649371649
1077.16,221.00320511083123
1079.44,253.3215234959805
1081.72,278.7561508089416
1084.0,302.8294090044974
1086.28,346.8731467254959
1088.56,403.2668366572357
1090.84,509.1994824056503
1093.11,591.9077158516925
1095.38,653.3424659342825
1097.65,625.5975321951657
1099.92,542.7667297523421
1102.19,442.4677009401605
1104.46,387.699060282745
1106.72,372.5546823245652
1108.98,375.03322755623526
1111.24,394.2762397688921
1113.5,417.99671959904686
1115.76,453.47912664487376
1118.02,492.9127149158305
1120.28,547.5820111394223
1122.53,559.0096740203478
1124.78,553.670782071071
1127.03,540.4690262043052
1129.28,473.9271880397764
1131.53,405.66333249670447
1133.77,351.9622384815257
1136.02,316.4420676708428
1138.26,293.863890437239
1140.5,318.36978320366325
1142.74,330.4352115121005
1144.98,380.39284166368293
1147.22,428.2420666445023
1149.45,446.36329395619373
1151.69,415.42270963698775
1153.92,379.6579946637189
1156.15,339.9259461157387
1158.38,301.46438405310914
1160.61,267.7492964900425
1162.83,240.35198436833002
1165.06,204.70096843553983
1167.28,183.9867532660669
1169.5,169.49516271076163
1171.72,150.94067534655255
1173.94,128.70452183083012
1176.16,99.26325844631174
1178.37,93.85543588399833
1180.58,91.57683945470421
1182.8,86.28525311011367
1185.01,70.69569965432675
1187.22,36.99949047921132
1189.42,-21.754819938338414
1191.63,-29.18524144391108
1193.84,-26.576346089274466
1196.04,-0.7840303895661691
1198.24,1.764480925714679
1200.44,19.070628076824278
1202.64,0.5645093130683563
1204.84,0.7715408491378639
1207.03,22.5981663866271
1209.23,57.37947145917451
1211.42,71.06965500519527
1213.61,83.24202709163137
1215.8,74.18424473293908
1217.99,93.75545247198215
1220.18,130.00532772283032
1222.36,162.45979278022332
1224.55,156.1686315909351
1226.73,127.37215414419688
1228.91,104.97738467163663
1231.09,114.36758318055854
1233.27,104.64033841579317
1235.44,128.6075655834511
1237.62,143.55740883658495
1239.79,151.7304294751366
1241.96,175.6053179554101
1244.13,242.8036535185986
1246.3,278.47085429549907
1248.47,396.1809369350415
1250.64,533.2698476613793
1252.8,666.8354599976535
1254.96,786.4042391564192
1257.13,931.7883826205566
1259.29,1050.038198819414
1261.44,1203.442104852577
1263.6,1317.3837670707726
1265.76,1345.437336894872
1267.91,1314.8912580634594
1270.06,1254.0339786423099
1272.22,1165.3444249386368
1274.37,1064.1110468438967
1276.51,953.7175298432696
1278.66,829.1666022632351
1280.81,711.032413947712
1282.95,625.9367244580144
1285.09,557.5489007966089
1287.23,530.3954389403973
1289.37,516.9551996597149
1291.51,529.8975014801822
1293.65,521.8916422159884
1295.78,533.3211824079333
1297.92,552.9982287614653
1300.05,572.7824794894871
1302.18,575.8193172742006
1304.31,615.0159974670573
1306.44,625.3749791458363
1308.57,639.8510656955434
1310.69,670.494259675012
1312.82,684.9259510168476
1314.94,720.4817718940355
