Raman Shift,Processed Intensity
331.095,138.89857182140895
333.909,227.4198857023298
336.721,225.8095315938681
339.531,177.0675233838656
342.339,136.8129503548862
345.145,140.80780059588596
347.949,160.38554631863053
350.751,172.54639584078132
353.55,202.4811169975642
356.348,213.9520034105758
359.144,244.72145980421237
361.937,265.5996349411448
364.729,269.53967360541856
367.518,287.20915906174196
370.306,294.4186983719228
373.091,335.9790791398741
375.874,409.08223578044044
378.656,455.3965015025019
381.435,434.59043172066094
384.212,381.42805603836086
386.988,269.48317785003746
389.761,155.99653108613393
392.532,77.87579410096987
395.301,23.838460703460896
398.068,-6.3976697645257445
400.833,-16.066859492686945
403.596,1.596962637980596
406.358,-17.735023794612516
409.117,-39.05794771552155
411.874,-102.17609192616692
414.629,-89.369549821914
417.382,-82.72755289542874
420.133,-34.48180984342025
422.882,-10.435093805946508
425.629,27.133970664825938
428.374,80.56611696968093
431.117,185.39283521991956
433.858,230.0982471854054
436.597,277.40479076642123
439.334,255.46366637028723
442.069,225.0452832879655
444.802,224.9201822611467
447.533,204.4780532874379
450.262,199.1562772350785
452.989,228.77322936241626
455.714,220.3853923611864
458.438,225.8587551140913
461.159,201.2497352618857
463.878,162.9956255800057
466.595,137.39075464090092
469.31,106.6816950954094
472.024,83.35294814460894
474.735,77.9364375354694
477.444,62.91624165175972
480.152,63.06189703350583
482.857,33.80932879636475
485.561,24.451311329750297
488.262,66.8517450243321
490.962,115.3504128064069
493.659,165.1915488478894
496.355,219.23812849837032
499.048,223.68615821715366
501.74,193.39801312435748
504.43,205.33101264723882
507.118,236.29932949985596
509.804,259.40256532939793
512.488,365.2638501720344
515.17,430.45841809924514
517.85,480.32313524509755
520.528,557.8612659287633
523.204,617.5043816341681
525.878,629.1123652277415
528.551,667.7829389856893
531.221,639.708811668886
533.89,625.8443494072849
536.556,612.2865322986122
539.221,598.6559110070639
541.883,585.42994431439
544.544,602.6572890519278
547.203,617.0530424135891
549.86,592.9987461736105
552.515,604.8281051900144
555.168,634.9698487652231
557.819,657.7096396257089
560.469,710.8091257587971
563.116,761.505944630414
565.761,753.2756321647412
568.405,772.498293628636
571.047,764.4586078493808
573.687,742.2505933372013
576.324,714.5395172649328
578.96,712.9428520667252
581.594,718.2683748938971
584.227,726.89512421365
586.857,680.7734040268206
589.485,606.0438357046887
592.112,519.5135526829199
594.737,500.8466808698058
597.359,515.8500571497302
599.98,565.4732336009379
602.599,611.2846721894771
605.216,620.424129939352
607.831,647.6979012455054
610.445,695.3883459011054
613.056,713.4443695057844
615.666,745.9099991119615
618.274,810.591054109273
620.88,885.2456266327913
623.484,1003.0602762569747
626.086,1120.7928913562719
628.686,1217.725074275259
631.284,1278.4240503083006
633.881,1289.3617195363504
636.476,1235.4860896161426
639.068,1168.6022323788998
641.659,1089.0389547147583
644.249,1006.3154694571913
646.836,883.5699710293343
649.421,742.4644015664971
652.005,573.0892170386719
654.587,443.8681533730446
657.166,337.4153735288819
659.745,269.7735669533695
662.321,198.65204903746417
664.895,126.71247961935751
667.468,64.33077196413751
670.038,43.26376364819862
672.607,55.41112553889889
675.174,56.72012791708039
677.739,62.75707763738501
680.303,38.70732671714677
682.864,37.42289997289936
685.424,15.851075037836381
687.982,8.510585308545615
690.538,-25.984554313758963
693.092,-32.82979148952154
695.645,-13.601446298792325
698.195,15.171876131866156
700.744,0.29501234409553945
703.291,-12.522319873370634
705.836,-32.95122323168789
708.38,-45.853132182496665
710.921,-21.61313497944775
713.461,-17.85425160460045
715.999,17.562569112251822
718.535,62.44321203303616
721.069,79.83182307394964
723.602,97.77271275848534
726.133,84.88178357998595
728.662,48.203671649901935
731.189,38.64031691748778
733.714,51.665247675206956
736.238,35.70453173080023
738.759,59.94629900793302
741.279,51.055026051599725
743.798,43.219153866861916
746.314,47.62727718616452
748.829,45.94433373664356
751.342,-5.021730302074957
753.853,5.299086112296891
756.362,-9.999257562256616
758.869,-7.917892279976741
761.375,1.8755308123691066
763.879,18.5706476903606
766.381,27.214379242979476
768.882,67.23473858747843
771.38,79.82178124138568
773.877,77.59426958022709
776.372,65.64728967620363
778.866,87.59986813686623
781.357,99.78544608666311
783.847,124.91854362466779
786.335,128.5233290442145
788.821,139.3621880525268
791.306,150.7690548951116
793.789,187.0779815753874
796.27,206.5755165981309
798.749,262.738797998629
801.227,308.99745589564463
803.702,379.6859912348548
806.176,429.9961545322942
808.649,456.45313414160796
811.119,448.9631730927333
813.588,440.3373764067692
816.055,432.38694698227346
818.521,395.97080243394566
820.984,352.7574776455915
823.446,318.55845589451906
825.906,264.66149997592333
828.365,218.30684047012983
830.821,195.3062211526917
833.276,184.04289678544274
835.729,183.37639281230713
838.181,169.2139317217816
840.631,168.08185940941348
843.079,146.12564296885148
845.525,135.96701134004456
847.97,164.79919119552096
850.412,186.19642854096878
852.854,173.82827222057085
855.293,172.45957170805605
857.731,128.2838082310859
860.167,91.11356875278352
862.601,66.38054376278615
865.034,25.56409649687157
867.465,0.19126072801782357
869.894,-18.49659477587693
872.321,-0.9723398895059745
874.747,35.19596229918079
877.171,67.67838473189886
879.594,43.716465524914156
882.014,21.980346637739103
884.433,12.521150637068558
886.851,37.151928889289366
889.266,58.68575261012393
891.68,86.69761343808864
894.092,91.90537162699343
896.503,84.36022804797153
898.912,85.82767238198471
901.319,95.02557416946706
903.724,91.814654812355
906.128,114.72229290944665
908.53,115.8949010203321
910.931,115.62173100075483
913.329,109.71582219511379
915.726,114.466378200402
918.122,124.63876267775959
920.516,129.71259040212658
922.908,130.97696116903762
925.298,124.81616989189138
927.687,113.70970241350733
930.074,109.66080274625324
932.459,104.62504031217372
934.843,96.74840099264043
937.225,77.0339496065751
939.605,43.72277810295691
941.984,34.722572800950275
944.361,50.60761020146356
946.736,55.33303851299547
949.11,87.85392108223868
951.482,91.41094649135653
953.853,87.05423389334646
956.222,85.54809072836497
958.589,109.03767520195288
960.954,98.62042066802655
963.318,104.39365048805757
965.68,83.35933574739715
968.041,62.80504344778274
970.4,47.44678946175759
972.757,43.23855815374918
975.113,27.9437267630542
977.467,14.89696597729926
979.819,0.24233098209538184
982.17,2.7904001297370087
984.519,8.208748442241358
986.866,9.402897329706775
989.212,-3.6741639774597843
991.556,-10.307694256827517
993.899,9.978799118895722
996.24,21.090225882305276
998.579,40.45514892826532
1000.92,50.64483090981321
1003.25,27.611330573346777
1005.59,6.735122903327692
1007.92,3.3965287908013124
1010.25,8.59476374952942
1012.58,17.09079684578137
