Raman Shift,Processed Intensity
331.095,143.5430344823676
333.909,141.6059611711339
336.721,136.47377716528945
339.531,137.1464967935217
342.339,171.71940113713617
345.145,185.04971902540092
347.949,212.4233080309
350.751,202.5070497505926
353.55,177.49172127735665
356.348,165.75867619534392
359.144,199.11795414676635
361.937,235.1892475415375
364.729,269.64001112406186
367.518,279.9473810638383
370.306,295.96961785558733
373.091,297.8508825527151
375.874,381.2117272864916
378.656,436.86339530903706
381.435,437.18878770298033
384.212,343.8091443768294
386.988,217.2031060127183
389.761,88.4686331570133
392.532,27.51349673949244
395.301,-18.42089807414095
398.068,-27.28330707735904
400.833,-25.307870789337812
403.596,-18.156959174907115
406.358,-7.968781113282148
409.117,-21.643091738251314
411.874,-34.88880641793685
414.629,-61.74780602768578
417.382,-68.9282682786552
420.133,-62.328478901415565
422.882,-41.17969709183899
425.629,-27.284266519795437
428.374,18.508171704704182
431.117,109.1577950363353
433.858,180.81552216452656
436.597,253.25155659651455
439.334,240.42678738325094
442.069,174.73085651198153
444.802,113.45832153692027
447.533,97.99910392420588
450.262,142.17179453972312
452.989,186.98553056548963
455.714,194.87806289224181
458.438,194.33477589296945
461.159,150.6505643393116
463.878,84.88218650843191
466.595,72.27680776607986
469.31,20.03387748299201
472.024,-21.456803572517856
474.735,0.6706032056522417
477.444,22.567472299588644
480.152,41.813543130076596
482.857,60.79784442835307
485.561,62.004382860816804
488.262,47.440693085422026
490.962,77.92353681393797
493.659,128.74556053473907
496.355,159.96100573261856
499.048,162.38571264409802
501.74,171.69236210797408
504.43,195.88666979681102
507.118,220.02167568652158
509.804,287.6739382878677
512.488,373.37210983032946
515.17,461.3112257316893
517.85,561.4955654961877
520.528,608.8815136126755
523.204,611.4251823575278
525.878,624.2252726928023
528.551,623.5706970691604
531.221,671.7501069906934
533.89,701.1947539130833
536.556,682.4308739512844
539.221,647.6987392538726
541.883,647.1907569964419
544.544,622.7657588512002
547.203,645.8061475994145
549.86,633.265519934354
552.515,656.4781940261232
555.168,656.016356134126
557.819,685.1662548385598
560.469,713.4520143195514
563.116,708.7784952553216
565.761,721.5265366727494
568.405,778.0291501788802
571.047,813.2381903828996
573.687,836.9624538895591
576.324,839.8200640068758
578.96,802.0956173585932
581.594,775.3592352585574
584.227,767.0379960374535
586.857,757.2254626076478
589.485,704.6340671708963
592.112,674.2141625927093
594.737,640.1540261576711
597.359,620.2131966580978
599.98,613.2939067207885
602.599,652.7744198956802
605.216,633.0804629826016
607.831,693.3042774056394
610.445,732.5855753494106
613.056,764.1115435143947
615.666,811.0692278246324
618.274,931.9312514687722
620.88,1019.5510567506317
623.484,1150.8295755111972
626.086,1281.858090026808
628.686,1343.346808193051
631.284,1407.482010137226
633.881,1433.1641472117662
636.476,1427.341179082891
639.068,1368.3419108192634
641.659,1289.780758552075
644.249,1139.5101341827499
646.836,981.0014015192232
649.421,783.4877371741127
652.005,653.0593724152864
654.587,515.6159778735605
657.166,375.8190482503933
659.745,261.6633346446333
662.321,187.66732449831352
664.895,112.82562630435541
667.468,102.32325907617633
670.038,82.44041800776995
672.607,37.600097276648285
675.174,14.129998561058983
677.739,24.21491574769152
680.303,25.46817106619028
682.864,29.407814585538745
685.424,12.837588084697018
687.982,-5.962584678625262
690.538,-7.474676155582074
693.092,-23.942536642182404
695.645,-12.038543200816548
698.195,-17.387392214193824
700.744,-14.42322778688549
703.291,-9.199152348048756
705.836,1.6127847465572813
708.38,-34.37364097670661
710.921,-20.449296342874277
713.461,10.714128116609572
715.999,39.873647488240294
718.535,73.02450968410585
721.069,95.35258087032616
723.602,100.32958803833844
726.133,100.09407586190628
728.662,78.49903022079116
731.189,39.44521601013821
733.714,29.690705426054592
736.238,45.9461205369098
738.759,46.255590140349796
741.279,47.99675423935514
743.798,28.499816137349626
746.314,4.904689771391531
748.829,-20.26756724034658
751.342,-22.162368170143054
753.853,-21.448735069310715
756.362,-21.89072445180932
758.869,-9.537902876592625
761.375,10.512746692887731
763.879,30.593011514152977
766.381,96.130110909927
768.882,125.88478773694601
771.38,89.37987604524756
773.877,59.090773499351826
776.372,43.68353284706768
778.866,52.1577152930563
781.357,122.8463867295361
783.847,150.4637330146104
786.335,148.72410382201952
788.821,158.6277231575666
791.306,168.84163797077326
793.789,214.8901905760615
796.27,273.25025297869524
798.749,332.06550881977546
801.227,376.90835436884936
803.702,413.351323326046
806.176,451.96708305277775
808.649,490.85224032625524
811.119,514.0559089987626
813.588,530.3416109902637
816.055,515.2348915667235
818.521,477.737601285118
820.984,435.3278922241552
823.446,383.62688088166647
825.906,332.6843586910452
828.365,309.45497872815804
830.821,305.3220614658828
833.276,307.1452100524491
835.729,270.2603065421599
838.181,240.90807955468767
840.631,190.66267193436556
843.079,175.28877983805705
845.525,194.26545848968976
847.97,194.3575469824102
850.412,159.80614069978333
852.854,133.56668278460825
855.293,103.07086513154195
857.731,103.98852937972333
860.167,118.79909171492432
862.601,112.12487243360465
865.034,125.9691874117209
867.465,112.57348719258744
869.894,97.79830559854463
872.321,96.98039881881391
874.747,104.93274164021454
877.171,114.51595224929997
879.594,125.5906694154562
882.014,122.541358245423
884.433,118.27630641400333
886.851,129.08476325191373
889.266,134.63693597648853
891.68,158.55541449381485
894.092,149.74850096276987
896.503,162.60068221620395
898.912,170.92500694402815
901.319,184.96308192391848
903.724,191.14697301392857
906.128,198.3372966212919
908.53,186.0136921236101
910.931,178.27481809956726
913.329,182.7907295120226
915.726,184.70763584348856
918.122,185.50504018398442
920.516,186.9481164141398
922.908,170.9448482930586
925.298,171.4031685461846
927.687,171.32619319126206
930.074,161.62174157858635
932.459,165.53090405029525
934.843,170.96137150442246
937.225,158.58266972086085
939.605,150.15948892541428
941.984,133.55168002052142
944.361,115.90472700644796
946.736,118.4592670215302
949.11,102.07489609670142
951.482,100.80159395763962
953.853,104.16543454119847
956.222,110.7876298451747
958.589,131.62262139711993
960.954,156.43426696125016
963.318,156.46250343583006
965.68,155.13762879817796
968.041,147.22315547824587
970.4,123.24437801790828
972.757,102.01217882549872
975.113,89.28969107319404
977.467,46.83991397534987
979.819,12.759042352554161
982.17,-16.666394280511895
984.519,-11.388102156040759
986.866,-16.45316378859684
989.212,17.42453398828502
991.556,44.72144219946017
993.899,72.43768062010508
996.24,68.47798952558969
998.579,111.60411454738596
1000.92,92.67290581468728
1003.25,101.63632185793836
1005.59,98.11286208378192
1007.92,94.76852305953753
1010.25,66.12632622625551
1012.58,58.756797992721204
1014.91,57.0398784008903
1017.24,78.92682979132019
1019.56,95.13071689717162
1021.88,116.60260122392538
1024.2,109.10297352433327
1026.52,63.24937674956732
1028.84,78.70688614322353
1031.16,79.28335124008822
1033.48,82.26273310299234
1035.79,115.16701298824228
1038.1,147.80381529676197
1040.41,141.8378400490476
1042.72,152.40991440773746
1045.03,142.6131870573206
1047.33,159.92170353622896
1049.64,169.85707680702717
1051.94,174.32182449326842
1054.24,179.55175373539328
1056.54,176.73501271329678
1058.84,161.82161835936927
1061.13,155.09488883344102
1063.43,129.9809712358267
1065.72,117.00122646322848
1068.01,142.29604263606188
1070.3,182.86293424006908
1072.59,168.50892698221787
1074.87,167.04103788469956
1077.16,171.45675537892294
1079.44,185.5154717804628
1081.72,234.40515385924436
1084.0,301.3137753144913
1086.28,348.52455877348166
1088.56,435.03502731411004
1090.84,541.6998655112595
1093.11,602.7547328641297
1095.38,626.7686486521336
1097.65,592.5487577431811
1099.92,524.8070011638697
1102.19,430.3505961934791
1104.46,374.7963259817791
1106.72,319.0467339287379
1108.98,308.9567942547076
1111.24,363.6196301896491
1113.5,430.12842263855805
1115.76,469.1002236087868
1118.02,495.771198208801
1120.28,527.9966285516971
1122.53,529.3937748015737
1124.78,528.2466409818119
1127.03,488.4107407833542
1129.28,416.21786337298295
1131.53,346.38083920160034
1133.77,300.1840200982258
1136.02,280.48328317351115
1138.26,305.372701389927
1140.5,304.2797855605172
1142.74,316.58453587146437
1144.98,352.61944578560633
1147.22,393.2409345173901
1149.45,426.87696998399906
1151.69,428.86040604221375
1153.92,362.95279591573717
1156.15,283.8682056225182
1158.38,239.55893216398977
1160.61,223.7393169524005
1162.83,189.26670209528174
1165.06,161.95095810849375
1167.28,143.07829734355005
1169.5,75.55413503399791
1171.72,47.28404557989256
1173.94,35.60233787989364
1176.16,16.17682113954629
1178.37,22.91357067956733
1180.58,31.766455648887813
1182.8,-6.0723808813490905
1185.01,-11.648708490454055
1187.22,-33.865253123718276
1189.42,-42.33883666370616
1191.63,-32.971803407173866
1193.84,-24.713926265877262
1196.04,-13.943365039736591
1198.24,-5.276199560955092
1200.44,-24.85215587809398
1202.64,-11.620333874297557
1204.84,-3.148744948429112
1207.03,19.518528670676915
1209.23,29.147030556526033
1211.42,22.978578776113636
1213.61,14.731249874314017
1215.8,22.075553334451797
1217.99,33.72965596391032
1220.18,65.74508396112606
1222.36,68.41147482455449
1224.55,78.30418640449375
1226.73,89.76047738347961
1228.91,65.64140204239175
1231.09,55.66513359799319
1233.27,35.216478016660176
1235.44,27.442102113818464
1237.62,33.107666415290396
1239.79,60.740675852541926
1241.96,94.24952372237476
1244.13,173.11396757091893
1246.3,228.43274793476326
1248.47,315.4950166058891
1250.64,406.3517648966117
1252.8,514.053918571175
1254.96,667.9380518249814
1257.13,810.6740060257155
1259.29,935.1696513116176
1261.44,1072.4280291421373
1263.6,1184.2140186581094
1265.76,1223.2924316133594
1267.91,1188.5708692110684
1270.06,1114.6235313210946
1272.22,1006.5007399830106
1274.37,899.919415290092
1276.51,784.9773607971172
1278.66,684.1056441662661
