Raman Shift,Processed Intensity
331.095,153.33939455152222
333.909,106.71285982065774
336.721,80.346679901259
339.531,75.90753678675401
342.339,124.27642883835915
345.145,117.52487658802784
347.949,147.7958904461152
350.751,152.37541459954127
353.55,179.93043757661553
356.348,206.65186471662764
359.144,263.44500968706325
361.937,257.54865742939137
364.729,273.24936520008396
367.518,268.1671921830789
370.306,316.30333386413804
373.091,404.7068040242593
375.874,454.33159292357686
378.656,500.7509683424014
381.435,487.5860623365479
384.212,366.9820770402807
386.988,251.0844904692517
389.761,139.89621470439533
392.532,27.325230266298604
395.301,12.375077632429566
398.068,1.9067773257988847
400.833,-9.55163094875843
403.596,-30.519357448710707
406.358,-71.84855991570521
409.117,-95.24813731726044
411.874,-70.90276488496147
414.629,-42.90146079359374
417.382,-17.380449174935166
420.133,-26.332697553101752
422.882,-39.417458868273116
425.629,-25.531720084177778
428.374,51.90406070104973
431.117,135.23164148112573
433.858,230.50734751796654
436.597,251.21632727994574
439.334,235.60585599919523
442.069,189.82816303843583
444.802,192.035640210187
447.533,183.04747866739626
450.262,189.9686867464602
452.989,191.38053638166957
455.714,199.05481904346834
458.438,177.23953024814273
461.159,182.94455406750149
463.878,182.32258573380932
466.595,143.76433995900288
469.31,169.27947353962963
472.024,157.30607939035372
474.735,124.47256152984801
477.444,87.02617673334362
480.152,71.35681428041289
482.857,58.806489988482554
485.561,99.62170629707134
488.262,134.33439121041602
490.962,170.4761767846412
493.659,188.48316398814768
496.355,188.45783041914592
499.048,175.16903326128522
501.74,186.76629795356303
504.43,258.5417259078599
507.118,324.12047365503213
509.804,416.4131367529235
512.488,483.7586098848342
515.17,572.2098041008635
517.85,625.3907926306701
520.528,693.496813839095
523.204,703.8657027532099
525.878,726.8826559227014
528.551,736.1230915183532
531.221,776.6859856209949
533.89,755.003398986652
536.556,784.1261942878714
539.221,764.6288009741065
541.883,717.5615991797226
544.544,698.8318750605695
547.203,697.1562047019816
549.86,711.0128380267788
552.515,773.4512255604004
555.168,789.8063071008069
557.819,777.746133721721
560.469,814.9385373949126
563.116,835.7654196601097
565.761,863.7513260092028
568.405,929.0396393180608
571.047,943.3449637545291
573.687,957.5721753531016
576.324,991.1021392562561
578.96,982.2679031462749
581.594,959.4975573437232
584.227,932.6951901440302
586.857,882.4313669635853
589.485,821.0859904382246
592.112,778.5149700455254
594.737,743.5264155366222
597.359,753.4520684632603
599.98,736.3377813239017
602.599,733.5625681383926
605.216,734.5052740702563
607.831,769.1636260013624
610.445,807.3447116780294
613.056,907.09355409522
615.666,957.9788287378769
618.274,1045.8547712984605
620.88,1149.5278472992413
623.484,1293.5662788574568
626.086,1425.3952857361824
628.686,1556.0589930618744
631.284,1618.3632914228647
633.881,1663.5425064916726
636.476,1625.2117829330227
639.068,1556.31946831187
641.659,1445.2423541442768
644.249,1302.8809169482843
646.836,1120.3736069138404
649.421,922.6206603822434
652.005,726.855531373209
654.587,543.8829897785954
657.166,390.60293384184934
659.745,295.3437264469794
662.321,202.14791235990378
664.895,162.3436497555167
667.468,133.02090364951346
670.038,92.07906790164998
672.607,54.6079205523356
675.174,69.60191249255604
677.739,54.19826565760695
680.303,46.39126723568506
682.864,29.556087686012688
685.424,1.4964137435704288
687.982,-31.650771026125312
690.538,-18.510402647405044
693.092,-11.040743474528881
695.645,5.180921956507063
698.195,17.339255784761917
700.744,0.04754881005374045
703.291,-30.223692225863942
705.836,-38.86101273930126
708.38,-31.727040304514958
710.921,-14.112851171761577
713.461,12.309659099063538
715.999,36.39254453131298
718.535,68.94038569311988
721.069,77.28172503891255
723.602,79.26907367949661
726.133,66.56463243785538
728.662,47.44982242875221
731.189,34.96814897166587
733.714,17.925208360866236
736.238,-5.825591078798425
738.759,-11.049688888489982
741.279,-6.845651419590013
743.798,-19.264213267695595
746.314,-10.927319819827972
748.829,-6.885265725981753
751.342,-22.045263892155617
753.853,-22.314301284519388
756.362,-9.741994733567935
758.869,-11.901544206692506
761.375,9.348359282102138
763.879,21.863530524386988
766.381,20.07142863592071
768.882,21.923533670503275
771.38,48.37153275764649
773.877,62.319696716419
776.372,53.86297095501527
778.866,55.62030446556082
781.357,60.87750262843292
783.847,88.87293715944247
786.335,116.41658939034414
788.821,145.31861735887128
791.306,165.675065755913
793.789,206.5345282536441
796.27,227.70766697651402
798.749,284.71958911509523
801.227,331.04793782564525
803.702,398.26574503442953
806.176,455.51761757538065
808.649,485.6625899944129
811.119,501.1788821156531
813.588,494.83056136956884
816.055,478.810395597299
818.521,443.6446106168826
820.984,361.9547906466332
823.446,312.45787396661126
825.906,307.3471009610498
828.365,289.48248597029556
830.821,257.7241462856193
833.276,236.789440667824
835.729,209.68153643728715
838.181,200.2608337068607
840.631,193.67353247191113
843.079,164.6849616051254
845.525,124.87005070845657
847.97,124.47046863174182
850.412,143.9660477056009
852.854,137.0271603552901
855.293,122.60995285740773
857.731,81.48015052516485
860.167,63.40352956033348
862.601,49.003055571849245
865.034,33.092212570605625
867.465,11.865474821385533
869.894,3.7078263138500915
872.321,-8.805243576001658
874.747,18.13987462324576
877.171,31.071096988876434
879.594,27.659212771241755
882.014,29.479784294296678
884.433,42.34647542756761
886.851,46.787237200969685
889.266,60.28239818153497
891.68,60.55037389776089
894.092,64.5952810258616
896.503,94.65931348078357
898.912,134.17511850722167
901.319,132.14674419920652
903.724,125.29249178159989
906.128,109.90205360586583
908.53,91.97936543156516
910.931,97.57593489832152
913.329,107.93369380731406
915.726,103.62785040277367
918.122,128.8049797487131
920.516,141.183018867564
922.908,141.95602378358012
925.298,142.3179741852839
927.687,126.27229237363508
930.074,108.86993363876809
932.459,108.20938139864256
934.843,87.19854709958668
937.225,112.93571773589679
939.605,119.61431289324537
941.984,123.09430845875954
944.361,102.28318414061823
946.736,75.13591860670545
949.11,15.702603670881444
951.482,13.128439431636934
953.853,10.796586553606176
956.222,54.566258220499094
958.589,57.106051504292054
960.954,72.41775601370523
963.318,71.36016254267406
965.68,74.8871574331115
968.041,71.5715312233774
970.4,74.08116824913964
972.757,53.083807672790726
975.113,32.8184711795318
977.467,9.524033530594807
979.819,-3.417921169242618
982.17,-6.483100347007166
984.519,23.900259031922133
986.866,53.58948544053692
989.212,76.77509091042452
991.556,60.9807724956936
993.899,41.01579468928344
996.24,44.736895648796235
998.579,65.4292410413791
1000.92,59.52071122193229
1003.25,71.48666460180607
1005.59,33.897558160344715
1007.92,0.4665679564382117
1010.25,-1.664695121833347
1012.58,-11.592850559936096
1014.91,-6.8432228955598475
1017.24,26.05873105055184
1019.56,43.82551754999531
1021.88,54.45522444393464
1024.2,39.993427953736955
1026.52,14.628432824939182
1028.84,16.976988661693667
1031.16,51.27476816597414
1033.48,100.42398972199794
1035.79,120.66008932388263
1038.1,133.17077345569214
1040.41,132.5245957810041
1042.72,153.52810526104872
1045.03,145.98775617760816
1047.33,167.0908657749635
1049.64,138.6913338066097
1051.94,132.92869541529672
1054.24,120.56145972735726
1056.54,129.82425797084784
1058.84,103.95165826035714
1061.13,114.22578990561988
1063.43,99.30968200584903
1065.72,109.53298299644325
1068.01,135.84434686235613
1070.3,172.76381935147037
1072.59,190.00189085463012
1074.87,193.12616833330344
1077.16,171.60899962818826
1079.44,189.2560501487726
1081.72,237.25392718194894
1084.0,282.4082803910992
1086.28,357.5723785056646
1088.56,453.4090193440436
1090.84,519.6762493602992
1093.11,616.274987952773
1095.38,648.3442708203111
1097.65,596.3088742708767
1099.92,526.3078919111099
1102.19,445.76616847874425
1104.46,388.58478129407877
1106.72,376.90295028287755
1108.98,364.00280514212204
1111.24,387.21415250576933
1113.5,424.20019549145627
1115.76,470.909919913875
1118.02,556.1971471648112
1120.28,580.4395870931874
1122.53,589.6817004089141
1124.78,573.1585134676945
1127.03,511.1051473415396
1129.28,434.80444212737984
1131.53,372.0155336366315
1133.77,287.83100151333633
1136.02,245.34354116182044
1138.26,224.0745404362615
1140.5,229.78360871121026
1142.74,304.70667738068346
1144.98,370.2702908334504
1147.22,422.61542123784466
1149.45,458.74033094562037
1151.69,429.69105394342273
1153.92,380.89473444711825
1156.15,360.8262988294596
1158.38,305.81798469060163
1160.61,274.48791754767444
1162.83,269.12106847672703
1165.06,253.90735461182203
1167.28,240.75116821555912
1169.5,185.36662003531615
1171.72,144.9918302785336
1173.94,130.1032195880082
1176.16,99.74884763622708
1178.37,68.69127552923464
1180.58,51.31233297239601
1182.8,2.5178854361695358
1185.01,-19.357398678125946
1187.22,-28.55004277730518
1189.42,-27.534423224977445
1191.63,-58.92752774352766
1193.84,-36.29847871886159
1196.04,-1.4542498717853505
1198.24,14.703182135598581
1200.44,23.938729867442817
1202.64,21.255610941730538
1204.84,-17.437996555598374
1207.03,-28.614677198510662
1209.23,-18.50873729678574
1211.42,2.4075961084845403
1213.61,32.51940179457688
1215.8,35.49762229809062
1217.99,46.39428877083719
1220.18,53.166320533349335
1222.36,70.19932819144265
1224.55,84.0695119908712
1226.73,83.78175064817174
1228.91,72.72197589579628
1231.09,72.37145178914602
1233.27,63.83057782312926
1235.44,65.10459681062343
1237.62,87.24644561808077
1239.79,102.21389161541492
1241.96,129.20285960208116
1244.13,200.21885397124947
1246.3,255.45790468350447
1248.47,343.6398941929267
1250.64,479.8656938969759
1252.8,606.3790624911435
1254.96,761.9475919426511
1257.13,937.9579391784284
1259.29,1068.2729625350069
1261.44,1194.3745724941123
1263.6,1277.0780109897023
1265.76,1281.9127973816508
1267.91,1246.1227220485002
1270.06,1161.5706018849594
1272.22,1061.357321513699
1274.37,949.2027792590463
1276.51,858.0649283587734
1278.66,747.8064372235106
1280.81,620.6708735056782
1282.95,536.1874595969966
1285.09,484.45678050693823
1287.23,422.29363459833144
1289.37,422.6555986086805
1291.51,413.166830766721
1293.65,413.30854057564216
1295.78,458.37136335821265
1297.92,481.360115754283
1300.05,497.5652178849607
1302.18,527.0864964691582
1304.31,528.8807974639517
1306.44,556.142932038271
1308.57,575.019955879927
1310.69,614.7540199312016
1312.82,658.3014116006357
1314.94,689.2373102605295
1317.06,713.0891141730142
1319.18,735.7173864637411
1321.3,734.887277286045
1323.41,751.4589936041527
1325.53,707.6258880240141
1327.64,676.1049285765148
1329.75,629.6128827864
1331.87,579.7234541221549
1333.98,528.962513683977
1336.08,479.1890461774706
1338.19,389.9760958873335
