Raman Shift,Processed Intensity
331.095,-0.9848753809524148
333.909,-22.53095445238096
336.721,-33.05822152380953
339.531,-32.61016176190477
342.339,-16.968659714285707
345.145,13.203879380952383
347.949,-0.3729006666666752
350.751,7.54538776190477
353.55,13.537335142857152
356.348,15.849185714285742
359.144,40.728123809523844
361.937,53.42238571428573
364.729,54.56224761904768
367.518,68.7787714285715
370.306,122.51402857142872
373.091,192.78214761904778
375.874,253.40831428571445
378.656,283.2183904761906
381.435,263.8014904761905
384.212,175.65239523809527
386.988,98.45793333333337
389.761,46.19140952380954
392.532,-1.600742857142841
395.301,8.390500952380972
398.068,23.1423580952381
400.833,-3.176236190476203
403.596,0.7953990476190569
406.358,-3.8664171428571628
409.117,-27.512560952380948
411.874,-23.778327619047623
414.629,5.845238095238099
417.382,-0.7506476190475908
420.133,26.612261904761933
422.882,46.78012857142862
425.629,100.83831904761914
428.374,136.63557619047629
431.117,193.92615714285725
433.858,211.1323333333334
436.597,208.48657142857152
439.334,178.55585714285726
442.069,169.2892857142858
444.802,148.6840476190477
447.533,147.35757142857153
450.262,165.35661904761915
452.989,210.58533333333347
455.714,236.28271428571438
458.438,216.06911904761915
461.159,174.13649523809528
463.878,108.44009047619053
466.595,90.07813333333341
469.31,96.81600476190485
472.024,134.3723238095239
474.735,145.2754476190477
477.444,148.91135238095245
480.152,144.23800000000008
482.857,151.4992857142858
485.561,157.08266666666674
488.262,158.08966666666674
490.962,146.38438095238104
493.659,149.8785238095239
496.355,151.38900000000007
499.048,120.63761904761911
501.74,117.48976190476196
504.43,97.00047619047625
507.118,93.17785714285725
509.804,142.6492857142858
512.488,172.85138095238108
515.17,177.1735238095239
517.85,176.8149047619048
520.528,154.92621904761913
523.204,127.75407619047627
525.878,129.16420952380957
528.551,103.73607619047624
531.221,98.76379047619052
533.89,86.68430000000005
536.556,85.410180952381
539.221,81.94956666666673
541.883,92.78655238095244
544.544,98.30990000000007
547.203,102.6222666666667
549.86,87.77870000000006
552.515,97.21491428571436
555.168,100.0331476190477
557.819,110.14518095238104
560.469,141.3671380952382
563.116,175.51478095238105
565.761,168.0705238095239
568.405,202.18295238095249
571.047,176.57172380952386
573.687,125.19467619047626
576.324,110.19949523809531
578.96,113.40041904761912
581.594,118.32602857142867
584.227,142.59920952380958
586.857,126.74740952380957
589.485,124.01218095238103
592.112,135.30135238095247
594.737,144.09381904761915
597.359,149.05905714285723
599.98,137.81790476190483
602.599,136.27719047619058
605.216,151.67619047619056
607.831,169.4922380952382
610.445,172.01163809523817
613.056,134.13956666666672
615.666,120.73303809523817
618.274,115.7921952380953
620.88,108.79251428571436
623.484,129.25680476190485
