Raman Shift,Processed Intensity
331.095,80.57923095238078
333.909,26.446966666666654
336.721,-4.295419047619021
339.531,-17.523309523809527
342.339,-29.326723809523806
345.145,-7.557114285714283
347.949,7.554476190476184
350.751,-15.888647619047642
353.55,-33.16312380952382
356.348,-16.401552380952374
359.144,-2.1640523809523504
361.937,28.942819047619082
364.729,48.17081428571431
367.518,59.05870952380958
370.306,95.33678571428581
373.091,167.06969047619063
375.874,245.75202857142872
378.656,278.30789523809534
381.435,251.23417904761916
384.212,178.3623647619048
386.988,92.52495809523813
389.761,27.55552571428574
392.532,17.003327619047646
395.301,19.79948904761907
398.068,17.447958095238086
400.833,0.8823657142857086
403.596,-3.9624571428571516
406.358,-18.864732380952386
409.117,-18.03006952380953
411.874,-17.7580623809524
414.629,-17.25190761904761
417.382,-9.761219047619031
420.133,27.51297142857147
422.882,55.942523809523856
425.629,82.5190571428572
428.374,108.14030000000011
431.117,150.80001904761914
433.858,189.63577142857156
436.597,216.5005333333334
439.334,213.24784761904772
442.069,165.9701571428572
444.802,125.38002857142864
447.533,105.04779523809533
450.262,131.25845714285725
452.989,151.6315380952382
455.714,192.64390476190488
458.438,171.8687714285715
461.159,156.16550476190483
463.878,124.72728571428577
466.595,95.55699047619052
469.31,72.0390476190477
472.024,101.22532380952387
474.735,96.88230476190483
477.444,136.11003809523817
480.152,131.48528571428577
482.857,110.10890476190484
485.561,95.84382857142863
488.262,81.17253333333338
490.962,75.72049523809531
493.659,109.68482857142862
496.355,102.21521904761912
499.048,107.8899714285715
501.74,119.04972380952387
504.43,87.320880952381
507.118,90.56795238095245
509.804,120.13188095238104
512.488,147.35357142857154
515.17,172.95492857142867
517.85,184.4672857142858
520.528,148.5172857142858
523.204,136.6362857142858
525.878,124.73647142857149
528.551,114.92068571428577
531.221,106.81558571428577
533.89,95.76136190476197
536.556,108.33668857142867
539.221,103.83450761904766
541.883,83.2139247619048
544.544,77.91033047619052
547.203,82.83528666666675
549.86,115.85206000000011
552.515,159.4430314285715
555.168,165.8997142857144
557.819,160.846761904762
560.469,168.7659047619049
563.116,172.99609523809536
565.761,187.68509523809533
568.405,176.4566190476191
571.047,161.12447619047626
573.687,126.97834285714292
576.324,95.02212857142864
578.96,103.02140000000009
581.594,117.88425238095246
584.227,131.89925714285724
586.857,142.926461904762
589.485,155.58679047619057
592.112,137.59673333333342
594.737,142.05318095238104
597.359,133.14802857142865
599.98,128.5965238095239
602.599,114.01867142857151
605.216,112.4143714285715
607.831,128.4507761904763
610.445,146.79454285714297
613.056,171.873261904762
615.666,172.78142857142865
618.274,153.32751428571436
620.88,106.41466190476197
623.484,104.27923809523818
626.086,123.44329047619058
628.686,176.57105714285728
631.284,212.040842857143
633.881,263.0879142857144
636.476,240.70900000000012
639.068,234.18657142857157
641.659,220.42181904761915
644.249,176.79205714285723
646.836,144.86435238095248
649.421,143.06306666666674
652.005,106.05064285714293
654.587,111.58451428571438
657.166,117.2313952380953
659.745,89.79600000000006
662.321,74.08276190476195
664.895,77.610480952381
667.468,78.04087142857148
670.038,49.463795238095265
672.607,46.826604761904804
675.174,58.314500000000045
677.739,73.4939333333334
680.303,103.97874761904768
682.864,112.90670952380957
685.424,83.3680190476191
687.982,75.97660952380957
690.538,74.15613333333339
693.092,79.42570000000006
695.645,97.11377142857147
698.195,65.26329047619049
700.744,45.1554285714286
