Raman Shift,Processed Intensity
331.095,-31.23604738095239
333.909,-39.66744619047623
336.721,-34.23631761904764
339.531,-19.820139999999995
342.339,-0.5348290476190414
345.145,21.123247619047646
347.949,24.11130809523809
350.751,10.768534285714287
353.55,6.244561904761908
356.348,4.1663095238095345
359.144,12.876028571428597
361.937,22.00278333333333
364.729,21.367395238095277
367.518,34.55322142857149
370.306,95.6216523809525
373.091,186.68215952380967
375.874,269.22669047619064
378.656,285.7008571428572
381.435,252.50371428571435
384.212,189.60659047619055
386.988,114.98281428571434
389.761,67.46329523809526
392.532,9.833080952380943
395.301,-8.264357142857135
398.068,-8.89877047619045
400.833,17.052041428571442
403.596,21.235435238095242
406.358,23.68100380952379
409.117,-14.199355238095247
411.874,-29.99248000000001
414.629,-16.902940952380945
417.382,-12.991151428571424
420.133,11.15989714285718
422.882,32.92083476190479
425.629,67.99683523809531
428.374,115.80842238095249
431.117,190.9675771428573
433.858,229.04001904761918
436.597,233.16387619047626
439.334,205.00166666666678
442.069,166.5502380952382
444.802,138.61719047619056
447.533,155.2484285714287
450.262,167.39604761904775
452.989,189.2034285714287
455.714,219.52818095238104
458.438,191.94325238095246
461.159,158.49860952380956
463.878,128.86351904761912
466.595,91.85102857142866
469.31,72.84615238095243
472.024,81.0912571428572
474.735,89.73391904761911
477.444,108.73181428571436
480.152,114.18588095238103
482.857,123.81670952380958
485.561,117.1542095238096
488.262,135.2527000000001
490.962,171.69042857142867
493.659,172.52246666666676
496.355,164.32749523809534
499.048,134.39921428571435
501.74,109.64986666666675
504.43,109.56345238095247
507.118,133.81473333333344
509.804,154.9835380952382
512.488,191.83970476190484
515.17,191.5342380952382
517.85,204.55157142857155
520.528,186.89992857142863
523.204,159.73029523809532
525.878,123.81311428571432
528.551,89.77538571428578
531.221,85.52967619047628
533.89,112.89341428571436
536.556,120.35081428571436
539.221,131.9091952380953
541.883,118.24298095238099
544.544,96.54992380952388
547.203,91.55140476190482
549.86,98.4448476190477
552.515,119.90372857142867
555.168,143.45833333333343
557.819,168.97226190476204
560.469,199.11789523809534
563.116,188.37733333333344
565.761,171.89914285714295
568.405,167.640761904762
571.047,152.46438095238108
573.687,148.99366666666674
576.324,151.75666666666675
578.96,133.04290476190485
581.594,123.23766666666677
584.227,128.20100000000008
586.857,140.88861904761913
589.485,158.7795238095239
592.112,170.78101904761914
594.737,155.65659523809532
597.359,121.31318571428575
599.98,105.08530000000006
602.599,98.21212857142865
605.216,110.78976666666675
607.831,132.77116666666674
610.445,129.29919047619052
613.056,104.7069476190477
615.666,101.75603809523815
618.274,93.49276666666674
620.88,103.58256190476199
623.484,111.16728095238103
626.086,136.29254285714296
628.686,178.7179523809525
631.284,226.7749047619049
633.881,261.17457142857154
636.476,253.34257142857155
639.068,208.70452380952392
641.659,172.0187142857144
644.249,143.7575238095239
646.836,134.44121904761911
649.421,127.35099047619053
652.005,103.62539523809528
654.587,75.54544285714289
657.166,46.86832857142859
659.745,43.49405238095242
662.321,45.36981904761908
664.895,50.63329523809528
667.468,69.70774761904765
670.038,63.492580952380976
672.607,47.315652380952415
675.174,47.60019523809527
677.739,50.62619523809528
680.303,55.10242380952385
682.864,65.97564285714289
685.424,82.85949523809529
687.982,70.70074285714288
690.538,75.20804285714291
693.092,70.04276666666668
695.645,80.58071428571432
698.195,47.245138095238104
700.744,41.93594285714288
703.291,20.267142857142872
705.836,26.329169523809536
708.38,8.831914761904784
710.921,34.771172380952386
713.461,4.952209047619054
715.999,7.037843809523837
718.535,32.59572904761909
721.069,53.00330761904766
723.602,66.30483333333339
726.133,84.16385714285718
728.662,78.14879523809529
731.189,76.01873809523815
733.714,76.86628095238099
736.238,76.92705238095243
738.759,74.53207619047625
741.279,77.58399047619052
743.798,75.27125238095242
746.314,79.97296190476196
748.829,75.68741904761909
751.342,64.69880952380954
753.853,52.24383809523813
756.362,66.79723809523814
758.869,67.88188095238101
761.375,85.35392857142863
763.879,87.83153333333337
766.381,67.12352857142861
768.882,58.134033333333385
771.38,80.52893809523813
773.877,75.11767142857147
776.372,76.32853809523814
778.866,76.01851428571432
781.357,55.378080952381
783.847,55.35960952380958
786.335,83.34401428571434
788.821,95.04632857142865
791.306,125.41902857142867
793.789,143.74832380952387
796.27,133.46338095238102
798.749,121.99347619047624
801.227,122.76771428571436
803.702,128.7872380952382
806.176,154.38609523809535
808.649,168.42223809523819
811.119,176.56366666666676
813.588,175.2874761904763
816.055,178.54735238095247
818.521,163.39217619047628
820.984,141.6805476190477
823.446,113.93743333333339
825.906,81.06930000000006
828.365,76.36290952380959
830.821,100.10583333333341
833.276,103.1567952380953
835.729,110.37462857142863
838.181,101.09427619047622
840.631,86.50798095238102
843.079,96.85537142857149
845.525,107.42405238095242
847.97,95.5968285714286
850.412,81.94701428571432
852.854,68.85737619047624
855.293,70.99653333333339
857.731,84.60436190476196
860.167,78.06383142857146
862.601,55.043514761904774
865.034,24.59296285714287
867.465,10.809370952380968
869.894,14.409000952380975
872.321,21.488995714285725
874.747,29.146560000000015
877.171,25.907471428571437
879.594,16.630857142857163
882.014,30.461314285714323
884.433,59.305761904761944
886.851,65.26134761904767
889.266,68.13955714285719
891.68,90.08500000000006
894.092,102.48086666666674
896.503,116.6620095238096
898.912,128.67817619047622
901.319,104.43591428571433
903.724,77.8420571428572
906.128,95.7552095238096
908.53,103.4634571428572
910.931,118.3492857142858
913.329,129.12875238095245
915.726,108.32747619047623
918.122,91.61409523809529
920.516,85.99010476190482
922.908,96.79099047619056
925.298,114.11358571428578
927.687,121.72144761904768
930.074,109.52109047619054
932.459,92.65701904761909
