Raman Shift,Processed Intensity
331.095,-2.0494573809523264
333.909,-0.8605057142856816
336.721,-12.320975714285694
339.531,-26.640022380952395
342.339,-22.717622857142864
345.145,-22.262813809523823
347.949,-17.935687619047613
350.751,4.938052380952381
353.55,10.176650000000002
356.348,-1.5434142857142872
359.144,-2.925478571428572
361.937,15.518780000000033
364.729,21.373977619047643
367.518,33.55931238095243
370.306,83.23332476190484
373.091,170.17452190476206
375.874,220.78200857142872
378.656,292.64611809523825
381.435,270.16820000000007
384.212,187.51269904761912
386.988,106.13099666666669
389.761,48.28500761904762
392.532,-1.2380061904761668
395.301,-10.697659047619048
398.068,-13.970936666666667
400.833,-6.362309523809524
403.596,-2.6512000000000038
406.358,-2.3300538095238004
409.117,5.157502857142841
411.874,-4.488081047619052
414.629,-12.231856285714287
417.382,-12.03776066666666
420.133,8.036284857142892
422.882,40.88574838095243
425.629,93.50209133333342
428.374,139.97328895238104
431.117,162.48370476190485
433.858,171.31338095238104
436.597,190.83902857142866
439.334,158.77124285714294
442.069,127.72596190476195
444.802,94.46290000000005
447.533,93.07643809523819
450.262,107.56529047619058
452.989,175.21550476190484
455.714,187.26571428571438
458.438,166.0028095238096
461.159,139.99995238095246
463.878,125.59314285714292
466.595,128.35636190476203
469.31,139.76929047619052
472.024,105.40696190476194
474.735,80.36885238095243
477.444,67.89743809523816
480.152,67.71200476190485
482.857,107.48458095238101
485.561,109.26831428571434
488.262,83.45000952380961
490.962,118.32159047619056
493.659,150.12735238095246
496.355,148.63575238095245
499.048,154.7107295238096
501.74,104.78770571428574
504.43,57.730878095238154
507.118,59.02355142857149
509.804,88.10153523809532
512.488,122.7818104761906
515.17,184.0241580952382
517.85,189.3596476190477
520.528,149.27190952380957
523.204,114.38719809523815
525.878,69.2844266666667
528.551,59.68543428571435
531.221,71.31174666666669
533.89,57.64673142857146
536.556,41.55458761904767
539.221,77.23286761904765
541.883,58.64084904761909
544.544,68.02331142857147
547.203,68.38693761904764
549.86,54.11903333333339
552.515,75.0829833333334
555.168,117.52309047619053
557.819,127.54042380952389
560.469,147.71231428571437
563.116,156.61561904761913
565.761,155.54095238095246
568.405,148.06461904761912
571.047,138.19119047619057
573.687,147.59195238095248
576.324,149.74747619047628
578.96,163.42323809523816
581.594,146.90854761904768
584.227,135.3020476190477
586.857,130.51121428571437
589.485,138.5863333333334
592.112,139.95861428571436
594.737,126.01056666666672
597.359,110.88713333333342
599.98,134.6371000000001
602.599,156.11865714285724
605.216,165.33242380952387
607.831,164.70773333333338
610.445,137.14920000000006
613.056,111.46637142857148
615.666,94.2774047619048
618.274,96.20095238095246
620.88,88.80677619047624
623.484,111.37944761904774
626.086,161.96444285714296
628.686,195.41712380952393
631.284,210.11595238095254
633.881,238.7251904761906
636.476,232.14642857142871
639.068,231.6146190476192
641.659,227.17400000000012
644.249,198.44004761904768
646.836,160.17042857142866
649.421,136.21823809523818
652.005,124.05547619047627
654.587,121.62954285714295
657.166,124.46014285714293
659.745,98.82785238095241
662.321,85.06081904761909
664.895,59.201540952380974
667.468,34.48294095238097
670.038,27.661310476190494
672.607,22.969516190476202
675.174,11.592486666666694
677.739,25.810436190476224
680.303,56.57004571428577
682.864,79.15168095238101
685.424,111.21647619047626
687.982,85.13993809523812
690.538,60.72620952380955
693.092,37.68428095238098
695.645,36.389742857142885
698.195,36.40916190476193
700.744,51.68998095238097
703.291,43.94172380952384
705.836,37.44553333333335
708.38,26.958914285714304
710.921,38.096623809523834
713.461,16.664200000000015
715.999,35.895709523809586
718.535,69.97810000000004
721.069,87.00305238095244
723.602,104.7292714285715
726.133,122.39173809523813
728.662,85.70181428571432
731.189,70.18034761904765
733.714,47.20587142857147
736.238,59.728280952381
738.759,61.745323809523846
741.279,65.35015238095242
743.798,65.2550428571429
746.314,76.22017142857149
748.829,83.386680952381
751.342,83.80068095238099
753.853,78.22280952380957
756.362,88.08017619047625
758.869,102.08609047619055
761.375,106.81112857142863
763.879,104.87323809523814
766.381,104.31956190476197
768.882,100.67337619047626
771.38,104.07681428571435
773.877,103.57717619047624
776.372,94.31728095238103
778.866,90.3919714285715
781.357,116.42040476190482
783.847,95.06931904761909
786.335,90.95783809523816
788.821,94.22902380952388
791.306,109.50253333333342
793.789,120.6836857142858
796.27,141.67740000000006
798.749,133.38923809523817
801.227,150.34361904761914
803.702,168.35104761904773
806.176,195.07880952380964
808.649,188.24257142857152
811.119,194.98561904761917
813.588,174.3092380952382
816.055,173.16690476190487
818.521,171.13138095238105
820.984,168.96561904761913
823.446,134.19476190476198
825.906,133.1535238095239
828.365,115.31953809523816
830.821,106.40844285714292
833.276,120.80267142857149
835.729,127.07513809523817
838.181,111.94156190476198
840.631,116.30870000000007
843.079,131.60624285714292
845.525,131.35996190476197
847.97,147.71416190476197
850.412,125.5752047619048
852.854,86.99250000000005
855.293,55.15828571428575
857.731,58.02634761904767
860.167,60.50348857142861
862.601,57.97219333333335
865.034,31.624643809523832
867.465,34.74827809523812
869.894,29.9162104761905
872.321,29.749155238095263
874.747,38.86783619047621
877.171,51.32150000000004
879.594,57.254680952380994
882.014,63.24040952380956
884.433,78.94707142857149
886.851,90.09058571428578
889.266,112.14866190476198
891.68,124.02756666666673
894.092,114.01462380952385
896.503,92.58771904761912
898.912,109.08169047619056
901.319,116.16484761904768
903.724,115.74346190476196
906.128,105.91405238095244
908.53,96.77377142857148
910.931,94.94314761904768
913.329,114.99483809523817
915.726,111.97828571428579
918.122,113.94257142857151
920.516,127.31742857142865
922.908,145.86664761904768
925.298,141.97232857142862
927.687,113.58821428571433
930.074,96.00194761904768
932.459,87.0718571428572
934.843,76.8945333333334
937.225,93.37640000000006
939.605,89.32814761904767
941.984,74.60832857142863
944.361,81.40907619047623
946.736,73.01730000000003
949.11,60.767747619047654
951.482,63.80483333333336
953.853,59.51068095238101
956.222,75.07730952380959
958.589,86.88690952380959
960.954,89.6551190476191
963.318,85.47844761904766
965.68,83.35837619047624
968.041,73.01043809523816
970.4,79.72181428571433
972.757,79.30321428571432
975.113,68.5655142857143
977.467,33.70044904761905
979.819,1.8522859523809505
982.17,-9.7872614285714
984.519,38.497511666666725
986.866,68.89822428571433
989.212,110.98753357142863
991.556,118.48099190476194
