Raman Shift,Processed Intensity
331.095,-50.48396714285721
333.909,-33.311811904761896
336.721,-10.12256904761901
339.531,12.040718095238105
342.339,22.206081904761916
345.145,20.04490380952381
347.949,-6.389200476190505
350.751,-20.755789523809526
353.55,-28.332413809523818
356.348,-31.91919238095239
359.144,-8.505504761904755
361.937,-2.1270571428571436
364.729,8.467204761904817
367.518,56.10138095238102
370.306,130.6959761904763
373.091,196.8395904761906
375.874,266.88340952380963
378.656,277.4662857142858
381.435,252.94188571428583
384.212,176.04685714285716
386.988,112.94742380952383
389.761,48.430109523809534
392.532,2.282319047619053
395.301,-22.23050476190477
398.068,-25.508852380952383
400.833,-17.76095714285713
403.596,9.94883809523811
406.358,17.70028476190476
409.117,12.955354761904758
411.874,-6.584746190476195
414.629,2.8776338095238305
417.382,11.093678095238115
420.133,23.5775604761905
422.882,38.034885714285764
425.629,85.0772580952382
428.374,149.93605952380966
431.117,198.9390095238096
433.858,225.7002000000001
436.597,213.78730476190484
439.334,171.24468571428582
442.069,144.6414190476191
444.802,132.5472190476191
447.533,125.9613238095239
450.262,150.93120952380963
452.989,188.3618761904763
455.714,197.25454285714295
458.438,169.41997142857147
461.159,136.19356190476196
463.878,130.76852380952388
466.595,94.71950000000005
469.31,80.04971428571433
472.024,103.57282380952387
474.735,90.05504285714291
477.444,96.12014761904769
480.152,104.77325714285719
482.857,93.68630476190482
485.561,78.2935952380953
488.262,99.36253333333339
490.962,101.18527619047626
493.659,111.43484761904769
496.355,127.21311904761912
499.048,130.52654285714289
501.74,106.23917142857148
504.43,100.54804761904768
507.118,78.74624285714292
509.804,107.45985714285726
512.488,150.64870000000008
515.17,178.8434761904763
517.85,206.43232857142866
520.528,186.32711428571434
523.204,158.72550476190486
525.878,133.39653809523816
528.551,118.15690476190487
531.221,93.25156190476196
533.89,88.87783809523815
536.556,60.56638571428577
539.221,70.41899523809528
541.883,63.72787619047625
544.544,94.64245238095242
547.203,96.59736666666672
549.86,94.59860952380959
552.515,98.55700000000006
555.168,95.0494333333334
557.819,105.89070476190484
560.469,122.94360476190485
563.116,147.3559333333334
565.761,138.41823809523817
568.405,157.182761904762
571.047,155.98676190476198
573.687,166.8819238095239
576.324,134.72918571428573
578.96,104.96072857142863
581.594,72.57977619047625
584.227,74.97022380952386
586.857,67.13464285714292
589.485,99.31357619047625
592.112,103.55681904761911
594.737,106.67536190476198
597.359,119.62306666666674
599.98,128.02043809523818
602.599,136.53480000000008
605.216,128.83346666666674
607.831,135.44093333333342
610.445,133.02311428571434
613.056,120.72282857142865
615.666,111.30156190476198
618.274,104.51994285714292
620.88,101.13884761904771
623.484,129.06201904761917
626.086,173.33470476190487
628.686,201.90731428571442
631.284,206.53980952380965
633.881,214.8480952380954
636.476,196.59161904761916
639.068,203.6246190476192
641.659,194.94340000000008
644.249,147.78237619047624
646.836,101.90027619047625
649.421,97.00664285714291
652.005,68.09783333333341
654.587,91.88369047619051
657.166,93.88343809523813
659.745,74.94960000000003
662.321,64.93470952380957
664.895,69.54778000000003
667.468,53.831625238095256
670.038,32.971574285714304
672.607,38.295765238095264
675.174,20.560921904761912
677.739,14.047439523809553
680.303,39.84543238095242
682.864,70.28280952380958
685.424,83.30670285714291
687.982,77.91184571428572
690.538,56.09329619047621
693.092,44.083801904761955
695.645,63.30706285714292
698.195,66.80558380952382
700.744,52.62211238095238
703.291,28.466166666666687
705.836,16.7142523809524
708.38,35.02809523809528
710.921,63.07015238095241
713.461,51.16943333333336
715.999,52.083652380952415
718.535,51.189638095238124
721.069,67.2931714285715
723.602,84.19955238095243
726.133,114.00067619047624
728.662,102.83563333333338
731.189,85.46297142857144
733.714,30.307966666666683
736.238,26.89153333333335
738.759,4.734352380952417
741.279,53.02420952380959
743.798,76.61556666666672
746.314,99.36317142857148
748.829,93.26472380952386
751.342,72.93711428571432
753.853,58.616442857142914
756.362,80.11033333333339
758.869,78.9886190476191
761.375,101.53540952380959
763.879,104.89222380952386
766.381,71.10540952380957
768.882,83.88808095238103
771.38,111.95385714285722
773.877,118.49213809523818
776.372,119.59740952380956
778.866,95.93577619047623
781.357,77.88787619047626
783.847,79.5008190476191
786.335,95.25083809523815
788.821,103.47099047619054
791.306,103.68515238095246
793.789,106.55990000000007
796.27,117.47676666666672
798.749,96.19786190476195
801.227,92.15227142857151
803.702,108.76912857142867
806.176,130.43005238095247
808.649,155.23099523809532
811.119,176.1252476190477
813.588,178.58985714285723
816.055,173.43533333333346
818.521,172.32928571428582
820.984,165.36823809523818
823.446,131.64895238095244
825.906,117.98200000000007
828.365,116.46427619047626
830.821,92.19244285714292
833.276,98.02526666666674
835.729,116.63082380952387
838.181,104.72517619047625
840.631,114.59559523809531
843.079,116.1965571428572
845.525,110.24391428571437
847.97,104.50181904761911
850.412,102.82908571428578
852.854,93.56118095238101
855.293,78.41442857142862
857.731,63.724280952380994
860.167,59.016458095238114
862.601,25.959984285714313
865.034,40.890226666666706
867.465,41.28570476190478
869.894,44.43439428571432
872.321,44.95758095238097
874.747,50.42898380952384
877.171,50.565203333333386
879.594,76.65417714285718
882.014,64.17452380952385
884.433,82.08104285714292
886.851,82.37597142857149
889.266,90.2046952380953
891.68,103.6168714285715
894.092,111.13894285714294
896.503,122.86832857142865
898.912,148.75995238095248
901.319,136.53026666666673
903.724,142.0867238095239
906.128,137.7644476190477
908.53,165.18505714285726
910.931,183.44593333333341
913.329,190.8828857142858
915.726,163.59333333333345
918.122,152.67490476190486
920.516,134.41504761904773
922.908,158.19685714285723
925.298,165.5465904761906
927.687,149.22809047619052
930.074,124.05297619047624
932.459,95.49939047619051
934.843,66.0452571428572
937.225,69.7401428571429
939.605,68.49086666666669
941.984,54.441857142857174
944.361,49.5473047619048
946.736,67.71343333333338
949.11,72.56105238095243
951.482,94.85363333333338
953.853,73.1640523809524
956.222,61.44601904761909
958.589,56.4152952380953
960.954,73.54890952380958
963.318,88.18166666666673
965.68,107.50496190476196
968.041,106.13882857142863
970.4,94.08415238095243
972.757,87.34200000000003
975.113,57.532009523809535
977.467,30.797914285714302
979.819,21.568760952380973
982.17,8.845130000000008
984.519,27.198983809523853
986.866,50.48785571428574
989.212,54.90257428571434
991.556,62.7291728571429
993.899,90.539260952381
996.24,89.57113333333339
998.579,101.92017619047623
1000.92,96.39587619047623
1003.25,84.90303809523813
1005.59,65.53684285714291
1007.92,79.53518095238101
1010.25,81.1837285714286
1012.58,89.57738095238102
1014.91,92.81115238095244
1017.24,100.69433333333339
1019.56,87.17888571428577
1021.88,89.54990476190481
1024.2,98.47374761904771
1026.52,144.37827619047627
1028.84,162.21548571428582
1031.16,169.7944380952382
1033.48,156.25723809523816
1035.79,163.2699047619049
1038.1,192.4983333333335
1040.41,245.41771428571445
1042.72,274.7895238095239
1045.03,275.99380952380966
1047.33,252.36276190476207
1049.64,221.89585714285724
1051.94,211.78219047619058
1054.24,204.40176190476203
1056.54,198.99204761904772
1058.84,196.31380952380965
1061.13,174.69923809523817
1063.43,166.57619047619062
1065.72,182.13357142857154
1068.01,179.84661904761913
1070.3,161.14271428571436
1072.59,171.59204761904775
1074.87,173.33628571428585
1077.16,206.5173333333335
1079.44,225.41952380952398
1081.72,256.70833333333354
1084.0,279.52538095238117
1086.28,367.53590476190504
1088.56,454.88123809523836
1090.84,534.2272380952384
1093.11,580.0484761904765
1095.38,592.9150952380957
1097.65,550.5878095238098
1099.92,485.58928571428595
1102.19,407.5368095238097
1104.46,333.7630000000002
1106.72,301.12295238095254
1108.98,298.9010952380955
1111.24,340.19147619047646
1113.5,385.4690476190479
1115.76,433.2562857142859
1118.02,455.98071428571455
1120.28,474.7832380952384
1122.53,473.2340952380955
1124.78,455.23704761904787
1127.03,415.2663809523811
1129.28,353.51185714285725
1131.53,284.7339047619049
1133.77,241.69300000000013
1136.02,216.00700000000015
1138.26,188.8174761904763
1140.5,193.26585714285727
1142.74,201.58928571428586
1144.98,216.35795238095253
1147.22,232.99928571428583
1149.45,235.41657142857153
1151.69,217.08480952380967
1153.92,194.86033333333344
1156.15,187.17052380952393
1158.38,185.68109523809537
1160.61,202.48611428571442
1162.83,185.679661904762
1165.06,163.59417619047625
1167.28,104.89526190476194
1169.5,78.24881428571435
1171.72,83.98716666666674
1173.94,94.77594285714291
1176.16,92.04294285714292
1178.37,89.88263809523812
1180.58,79.77023809523817
1182.8,85.94350000000006
1185.01,88.78257619047622
1187.22,61.096247619047645
1189.42,45.122052380952404
1191.63,49.38317619047624
1193.84,67.59327619047625
1196.04,79.03779047619051
1198.24,93.4303190476191
1200.44,89.81831428571432
1202.64,77.24914571428575
1204.84,65.19870761904762
1207.03,39.47645333333333
1209.23,8.27277333333334
1211.42,-10.745794285714293
1213.61,-9.388473333333318
1215.8,4.773564761904787
1217.99,41.359685714285774
1220.18,61.08470000000003
1222.36,69.99680476190478
1224.55,62.14438571428576
1226.73,63.90918095238099
1228.91,57.43499047619052
1231.09,74.77038571428575
1233.27,75.01173809523814
1235.44,67.58879523809529
1237.62,79.9791190476191
1239.79,94.89825238095243
1241.96,83.25241428571434
1244.13,83.90025714285721
1246.3,118.08142857142866
1248.47,126.27381904761911
1250.64,118.95541428571435
1252.8,137.79446666666675
1254.96,115.60244285714295
1257.13,146.81001904761922
1259.29,194.37126190476204
1261.44,249.43130476190493
1263.6,253.51566666666682
1265.76,259.15057142857154
1267.91,222.0522380952382
1270.06,190.27076190476197
1272.22,144.90347619047628
1274.37,139.5718095238096
1276.51,131.46809523809534
