Raman Shift,Processed Intensity
331.095,45.53292857142833
333.909,-57.97381547619065
336.721,-65.20108333333337
339.531,-19.85898333333331
342.339,20.199190476190495
345.145,28.644449999999992
347.949,10.43466428571428
350.751,-5.566664285714273
353.55,8.123973809523823
356.348,14.038638095238113
359.144,36.23408333333336
361.937,44.76810952380956
364.729,40.50901904761909
367.518,75.373661904762
370.306,145.8514142857144
373.091,213.00415238095255
375.874,301.22825714285733
378.656,325.9684952380954
381.435,263.3377142857144
384.212,186.83070476190483
386.988,113.13389523809526
389.761,34.12543809523812
392.532,-2.791366666666665
395.301,-32.25997142857143
398.068,-3.9697047619047225
400.833,23.962492857142887
403.596,63.4686904761905
406.358,57.815611904761894
409.117,16.69991904761903
411.874,-33.60905952380953
414.629,-35.792928571428575
417.382,-6.103866666666622
420.133,26.302914285714316
422.882,73.55897619047627
425.629,117.13043333333343
428.374,173.7224285714287
431.117,211.4223952380954
433.858,271.2708000000001
436.597,261.02404761904774
439.334,242.05780952380962
442.069,177.7015238095239
444.802,163.09480952380966
447.533,179.9019523809525
450.262,215.78804761904775
452.989,227.1812380952382
455.714,238.22361904761914
458.438,190.10657142857153
461.159,169.21231428571437
463.878,147.68524285714292
466.595,121.71824761904769
469.31,85.02866190476198
472.024,105.9530571428572
474.735,111.40029047619055
477.444,130.5649333333334
480.152,137.02314285714294
482.857,141.30390476190482
485.561,122.12714285714296
488.262,133.2130476190477
490.962,139.75819047619058
493.659,140.0540476190477
496.355,137.91699047619053
499.048,115.97315714285719
501.74,98.32474285714294
504.43,111.9792238095239
507.118,125.70593333333342
509.804,170.5594904761906
512.488,208.59551428571442
515.17,221.25019047619062
517.85,242.34061904761919
520.528,221.16038095238105
523.204,176.71742857142866
525.878,158.82865714285722
528.551,122.45477619047627
531.221,116.12715238095244
533.89,94.9966285714286
536.556,62.404104761904804
539.221,58.928761904761956
541.883,80.43507619047625
544.544,99.1209476190477
547.203,131.75571428571436
549.86,123.06101904761913
552.515,140.4722380952382
555.168,135.56785714285724
557.819,148.11666666666676
560.469,169.36290476190484
563.116,163.45614285714294
565.761,165.92623809523818
568.405,168.58861904761912
571.047,154.73476190476202
573.687,169.13204761904774
576.324,183.97585714285722
578.96,176.98557142857152
581.594,178.45133333333342
584.227,155.9015238095239
586.857,154.43538095238105
589.485,161.34249523809532
592.112,146.86430476190483
594.737,119.67082380952387
597.359,90.6694571428572
599.98,95.29163333333342
602.599,113.34916190476198
605.216,137.17732857142866
607.831,159.44442857142866
610.445,145.627761904762
613.056,136.44261904761916
615.666,154.27114285714293
618.274,156.828161904762
620.88,133.92328095238102
623.484,122.03256190476199
626.086,121.9648142857144
628.686,154.14789523809537
631.284,209.00980476190492
633.881,270.3587809523811
636.476,250.5741904761906
639.068,224.74938095238105
641.659,196.35840000000007
644.249,149.63716190476197
646.836,118.10732380952389
649.421,119.76593333333341
652.005,110.18180000000008
654.587,118.11368095238103
657.166,125.41541428571432
659.745,82.79800476190478
662.321,41.305609523809544
664.895,11.791557142857158
667.468,18.585619047619083
670.038,26.54113333333337
672.607,59.22561428571432
675.174,73.4922447619048
677.739,67.52747809523812
680.303,56.13673714285717
682.864,50.83969333333335
685.424,49.15596571428576
687.982,57.033692380952424
690.538,63.7542685714286
693.092,53.408618000000025
695.645,40.4209491904762
698.195,19.54882695238097
700.744,21.97832842857144
703.291,16.990830285714296
705.836,6.820013000000012
708.38,23.6044384761905
710.921,41.530278095238124
713.461,30.54566047619049
715.999,40.217743809523846
718.535,50.39966190476194
721.069,72.42034285714293
723.602,86.18081428571433
726.133,101.96289047619051
728.662,86.66750476190481
731.189,59.4814523809524
733.714,30.020271428571455
736.238,37.327776190476214
738.759,28.63900000000003
741.279,38.950614285714316
743.798,53.878566666666686
746.314,51.27704761904765
748.829,53.71456666666671
751.342,61.23601904761909
753.853,72.07691428571434
756.362,82.04422857142862
758.869,60.99272380952384
761.375,66.68210000000005
763.879,60.776761904761926
766.381,57.79849523809529
768.882,63.9358666666667
771.38,53.94893809523811
773.877,37.59789047619052
776.372,58.69076666666671
778.866,68.17832380952386
781.357,91.15437619047626
783.847,99.18920000000004
786.335,102.13856666666673
788.821,111.0490095238096
791.306,127.63392857142867
793.789,143.5590095238096
796.27,143.91890476190483
798.749,120.52233333333339
801.227,126.89223809523818
803.702,135.0760000000001
806.176,167.54928571428584
808.649,183.97833333333344
811.119,181.98214285714295
813.588,181.13180952380966
816.055,183.2844761904763
818.521,175.82142857142867
820.984,186.79019047619056
823.446,175.238161904762
825.906,135.59432857142866
828.365,135.19255238095246
830.821,109.556980952381
833.276,87.45011428571433
835.729,78.6343952380953
838.181,88.11016190476197
840.631,98.0212095238096
843.079,139.51123809523818
845.525,129.485780952381
847.97,117.18392571428575
850.412,70.0828280952381
852.854,41.61210857142861
855.293,34.53474333333336
857.731,39.42330857142859
860.167,23.802951904761933
862.601,37.24641619047622
865.034,55.56438571428577
867.465,70.18705714285718
869.894,80.59213809523814
872.321,81.54291428571433
874.747,86.7076333333334
877.171,106.70721904761913
879.594,118.92407142857147
882.014,106.16962380952387
884.433,76.35043809523813
886.851,57.61099523809529
889.266,54.3341190476191
891.68,75.14088095238102
894.092,119.41428095238103
896.503,153.34671904761913
898.912,139.0831333333334
901.319,125.81621428571435
903.724,116.97656666666674
906.128,108.04238571428579
908.53,135.63497619047627
910.931,132.51841428571433
913.329,124.26664761904767
915.726,106.12004285714292
918.122,119.65210476190484
920.516,120.91310000000009
922.908,128.28609047619057
925.298,109.7735571428572
927.687,87.5686047619048
930.074,65.86395714285719
932.459,60.04292857142862
934.843,66.67978571428577
937.225,82.3006428571429
939.605,83.95570952380957
941.984,86.26644285714292
944.361,99.37843809523815
946.736,98.62757619047625
949.11,85.7307428571429
951.482,86.59526666666672
953.853,74.69993809523815
956.222,93.76163809523815
958.589,89.68781904761909
960.954,97.90960761904766
963.318,66.09632190476192
965.68,52.06009619047622
968.041,50.56549714285718
970.4,55.71050571428574
972.757,59.35482190476195
975.113,54.262979047619055
977.467,37.10427714285717
979.819,17.405141428571447
982.17,24.406273333333367
984.519,35.91974428571432
986.866,67.85289238095243
989.212,63.39874142857147
991.556,87.36907238095243
993.899,89.86173333333338
996.24,95.78365238095243
998.579,106.04200000000006
1000.92,105.4960428571429
1003.25,83.3383428571429
1005.59,67.85635238095242
1007.92,76.43298571428578
1010.25,73.16500000000005
1012.58,90.43526666666673
1014.91,98.00682857142861
1017.24,78.16668095238099
1019.56,58.96363333333339
1021.88,97.87459523809531
1024.2,118.61481428571437
1026.52,164.28028095238105
1028.84,167.68052857142862
1031.16,152.1489238095239
1033.48,131.8286333333334
1035.79,137.14792380952392
1038.1,168.58303333333345
1040.41,216.70462857142869
1042.72,239.9882857142859
1045.03,259.2899047619049
1047.33,224.60909523809534
1049.64,167.7540000000001
1051.94,145.39047619047628
1054.24,126.27857142857152
1056.54,150.70266666666677
1058.84,165.0420000000001
1061.13,152.2475238095239
1063.43,145.65019047619057
1065.72,150.01019047619056
1068.01,140.27800000000008
1070.3,150.97490476190484
1072.59,147.67066666666673
1074.87,131.02919047619056
1077.16,140.76204761904773
1079.44,160.6764761904763
1081.72,192.53204761904777
1084.0,223.89700000000016
1086.28,313.4360000000002
1088.56,374.0980952380955
1090.84,475.3088095238099
1093.11,545.1607619047622
1095.38,564.8890000000004
1097.65,523.5380952380955
1099.92,465.3911428571431
1102.19,373.58752380952404
1104.46,332.88576190476215
1106.72,305.90204761904783
1108.98,320.34757142857165
1111.24,369.31442857142883
1113.5,393.99000000000024
1115.76,431.7043333333336
1118.02,467.596904761905
1120.28,476.2838095238098
1122.53,476.99995238095266
1124.78,443.0753333333335
1127.03,384.6023333333335
1129.28,336.24447619047635
1131.53,300.85547619047634
1133.77,264.9088571428573
1136.02,236.78228571428585
1138.26,188.61557142857154
1140.5,175.59680952380964
1142.74,177.86576190476202
1144.98,196.51471428571443
1147.22,231.82671428571442
1149.45,243.13200000000012
1151.69,227.85671428571442
1153.92,217.95109523809532
1156.15,187.88866666666678
1158.38,164.57180952380963
1160.61,157.66498095238103
1162.83,123.16577619047624
1165.06,94.97702857142862
1167.28,86.66827619047623
1169.5,70.9041047619048
1171.72,79.11131428571434
1173.94,88.19327142857146
1176.16,87.24351428571434
1178.37,87.54645238095243
1180.58,84.38652857142861
1182.8,51.42928095238098
1185.01,33.245142857142866
1187.22,17.690485714285735
1189.42,24.812219047619084
1191.63,38.324123809523854
1193.84,68.79732380952386
1196.04,89.99335238095244
1198.24,97.9599428571429
1200.44,95.50670000000005
1202.64,92.49103904761908
1204.84,56.246670000000016
1207.03,31.869411428571446
1209.23,27.264534761904777
1211.42,16.38544952380954
1213.61,25.37592714285717
1215.8,23.856177142857142
1217.99,19.39885714285716
1220.18,27.719615238095262
1222.36,32.629494285714294
1224.55,26.034916666666682
1226.73,23.556676190476182
1228.91,12.910934761904782
1231.09,19.242530476190502
1233.27,28.41065380952383
1235.44,34.655569523809554
1237.62,51.646185714285764
1239.79,91.3848095238096
1241.96,101.35002142857148
1244.13,100.25857142857147
1246.3,94.25573095238101
1248.47,95.82033809523817
1250.64,98.90735952380962
1252.8,141.37653809523817
1254.96,136.3735238095239
1257.13,141.28190476190485
1259.29,175.5327142857144
1261.44,209.9384761904763
1263.6,227.64490476190488
1265.76,235.70261904761918
1267.91,208.7334761904763
1270.06,182.12114285714298
1272.22,164.05890476190487
1274.37,142.35919047619058
1276.51,134.1203333333334
1278.66,127.72623809523819
1280.81,125.94161904761916
1282.95,144.43633333333344
1285.09,141.8325714285715
1287.23,136.75214285714293
1289.37,145.531161904762
1291.51,137.83928095238102
1293.65,136.9173714285715
1295.78,119.81647142857148
1297.92,92.63480000000006
1300.05,74.89908095238101
1302.18,84.65960000000005
1304.31,78.72902380952388
1306.44,93.72901904761912
1308.57,98.80561428571437
1310.69,136.00906666666677
1312.82,156.3901000000001
1314.94,176.04655238095248
1317.06,206.50509523809535
1319.18,209.76838095238108
1321.3,216.83919047619065
1323.41,238.00557142857156
1325.53,244.41347619047636
1327.64,273.7797142857145
1329.75,326.6303333333335
1331.87,347.587142857143
1333.98,338.12880952380965
1336.08,312.0670952380954
1338.19,266.40457142857156
1340.3,248.2861904761906
1342.4,227.38047619047632
1344.5,208.02347619047626
1346.6,169.40766666666673
1348.7,148.2495714285715
1350.8,119.64638095238104
1352.9,115.31414285714291
1354.99,120.82585714285722
1357.09,122.46914285714293
1359.18,121.48385714285723
1361.27,133.39519047619058
1363.36,137.72874285714295
1365.45,123.4859333333334
1367.54,128.38239047619055
1369.62,140.56211428571442
1371.7,162.55043809523823
1373.79,184.68121904761918
1375.87,226.90798095238108
1377.95,232.803142857143
1380.03,230.55795238095249
1382.1,216.36337142857153
1384.18,176.55368095238103
1386.25,120.55775238095244
1388.33,87.80444761904766
1390.4,76.86560000000004
1392.47,68.3601428571429
1394.54,78.00235714285719
1396.6,77.64941333333337
1398.67,52.96768714285716
1400.74,43.86171714285719
1402.8,45.09275095238098
1404.86,47.23161714285719
1406.92,67.70610619047623
1408.98,83.99158952380955
1411.04,60.563214285714324
1413.09,62.75331904761909
1415.15,55.655671428571466
1417.2,57.935580952381
1419.25,65.82958571428576
1421.3,73.38362380952383
1423.35,54.11967142857146
1425.4,48.369119047619094
1427.45,63.17756190476195
1429.49,76.8285333333334
1431.54,88.22452857142864
1433.58,104.36322857142862
1435.62,97.33734761904766
1437.66,85.81101428571434
1439.7,78.01975714285719
1441.74,76.96080952380956
1443.77,70.20290000000004
1445.81,82.74316190476196
1447.84,94.86445238095243
1449.87,90.3733428571429
1451.9,73.17165238095242
1453.93,74.73237142857148
1455.96,85.57650476190484
1457.98,103.98645714285723
1460.01,131.86393333333342
1462.03,141.2059238095239
1464.05,155.0569047619049
1466.07,179.03257142857154
1468.09,231.3203809523811
1470.11,259.77409523809536
1472.13,287.2477142857145
1474.14,283.1669047619049
1476.16,263.7668571428573
1478.17,221.568142857143
1480.18,189.52000000000012
1482.19,162.04797142857154
1484.2,140.38712380952387
1486.21,111.58221428571433
1488.21,72.10673809523811
1490.22,56.148290476190525
1492.22,45.98980952380957
1494.22,58.48583809523814
1496.22,60.443266666666695
1498.22,52.050109523809546
1500.22,48.208705714285756
1502.22,52.86917476190477
1504.21,38.505440000000014
1506.21,35.40115380952382
1508.2,2.5542399999999947
1510.19,5.153555714285755
1512.18,36.19712476190479
