Raman Shift,Processed Intensity
331.095,64.6986552380952
333.909,17.160335476190447
336.721,-8.416533809523827
339.531,-16.075324285714284
342.339,-10.24054380952379
345.145,12.2825661904762
347.949,22.45142666666667
350.751,13.604978571428573
353.55,-2.1075542857142935
356.348,3.273079047619074
359.144,30.564351428571463
361.937,40.15579809523812
364.729,20.723620476190483
367.518,30.944840952381004
370.306,64.2119985714287
373.091,168.34661238095256
375.874,284.45753000000013
378.656,313.22623714285726
381.435,262.5731904761906
384.212,206.3245333333334
386.988,96.35557619047623
389.761,35.44725714285717
392.532,-0.4749571428571442
395.301,-5.198304761904728
398.068,-0.5565904761904719
400.833,2.0938428571428362
403.596,3.064900000000012
406.358,6.955673333333327
409.117,-6.776267142857122
411.874,16.375694285714292
414.629,29.110034761904778
417.382,16.078954761904793
420.133,31.126434761904783
422.882,37.90730809523812
425.629,40.12500190476196
428.374,84.4367700000001
431.117,148.97713428571438
433.858,188.40562857142868
436.597,185.09676666666675
439.334,153.0452952380953
442.069,132.19923333333344
444.802,137.12643809523817
447.533,144.87224285714296
450.262,176.53026666666676
452.989,189.86114285714297
455.714,181.96009523809536
458.438,203.01823809523822
461.159,185.89359523809532
463.878,159.540761904762
466.595,143.05711904761912
469.31,117.06476190476197
472.024,130.7576904761906
474.735,135.4732857142858
477.444,136.93038095238106
480.152,138.7052857142858
482.857,132.56514285714294
485.561,118.13461904761911
488.262,132.46723809523814
490.962,127.80738095238105
493.659,140.11433333333343
496.355,163.15665714285726
499.048,160.56073333333342
501.74,142.42887142857148
504.43,106.62571428571432
507.118,75.06350952380957
509.804,61.60730476190486
512.488,127.21714761904775
515.17,173.0438666666668
517.85,221.9524857142858
520.528,208.1891238095239
523.204,172.9996761904763
525.878,144.48782857142868
528.551,146.56595238095247
531.221,131.14682857142864
533.89,142.9048952380953
536.556,106.65751428571433
539.221,96.03103809523819
541.883,112.55741904761912
544.544,119.7673952380953
547.203,105.62078571428577
549.86,113.93409047619053
552.515,117.80954761904772
555.168,130.44435714285723
557.819,139.36877619047624
560.469,151.0177714285715
563.116,136.25457142857152
565.761,138.22785714285726
568.405,154.13390476190486
571.047,143.5970000000001
573.687,150.38391428571435
576.324,147.97591428571437
578.96,135.56778095238104
581.594,139.35463809523816
584.227,123.1976047619048
586.857,90.57631428571435
589.485,101.06583333333337
592.112,79.71671428571433
594.737,80.34108571428577
597.359,85.51319523809526
599.98,82.18725238095243
602.599,82.36546190476199
605.216,121.9542714285715
607.831,127.81180476190484
610.445,111.84377619047623
613.056,77.81272380952385
615.666,63.861538095238146
618.274,56.75270476190484
620.88,106.58093809523817
623.484,135.29780000000005
626.086,131.23603809523814
628.686,127.82271428571435
631.284,151.05614285714296
633.881,169.36371428571442
636.476,206.02866666666677
639.068,201.09628571428578
641.659,177.99280952380963
644.249,157.1432095238096
646.836,130.68733809523815
649.421,103.47928571428577
652.005,72.13420000000002
654.587,50.26737142857148
657.166,53.73183333333338
659.745,62.427709523809554
662.321,54.16023809523812
664.895,50.067519047619065
667.468,34.47799714285716
670.038,28.10094714285716
672.607,26.169272380952393
675.174,7.772911904761909
677.739,16.954045714285748
680.303,37.754764285714316
682.864,44.12182000000002
685.424,45.85907809523812
687.982,61.10362095238098
690.538,48.08775809523813
693.092,47.51995333333335
695.645,40.44202095238096
698.195,22.56244190476192
700.744,15.875449523809547
703.291,19.6609961904762
705.836,25.15145809523812
708.38,54.10330952380957
710.921,56.32044285714288
713.461,41.368966666666665
715.999,19.481709523809517
718.535,-4.346342857142839
721.069,10.260852380952429
723.602,45.01307142857144
726.133,56.429507619047634
728.662,40.363052857142854
731.189,16.33340095238097
733.714,16.908075714285754
736.238,48.65474857142863
738.759,58.998471904761956
741.279,89.9358647619048
743.798,87.41611904761906
746.314,63.9124666666667
748.829,56.23156190476194
751.342,65.08494285714289
753.853,77.04175714285721
756.362,91.76618571428575
758.869,79.06561428571432
761.375,43.36663333333335
763.879,19.143533333333355
766.381,21.58502857142861
768.882,39.88026190476194
771.38,55.17053676190479
773.877,48.21656390476192
776.372,34.39820876190478
778.866,34.333518952380985
781.357,42.16452304761908
783.847,41.414397238095276
786.335,61.74906057142861
788.821,71.97787142857148
791.306,84.24334285714292
793.789,100.06904761904768
796.27,111.69289047619054
798.749,113.92472380952388
801.227,135.43133809523817
803.702,154.45102857142865
806.176,150.46047619047627
808.649,145.46023809523817
811.119,128.78392857142865
813.588,117.0994095238096
816.055,109.88355238095245
818.521,112.27977142857151
820.984,113.57515238095246
823.446,111.3423333333334
825.906,122.2965095238096
828.365,129.48693809523814
830.821,116.39097142857149
833.276,97.05769047619053
835.729,100.39337142857148
838.181,87.78064761904768
840.631,99.2210952380953
843.079,82.47848571428574
845.525,63.88793809523812
847.97,34.0704023809524
850.412,16.932495238095246
852.854,13.142983333333353
855.293,23.322961904761918
857.731,22.760257619047643
860.167,27.933221904761915
862.601,29.65361047619048
865.034,23.44748857142859
867.465,18.698137619047632
869.894,18.693614285714304
872.321,30.769656666666698
874.747,46.500087619047655
877.171,56.69691761904765
879.594,56.26738190476192
882.014,54.452080952380996
884.433,57.777366666666715
886.851,77.29344761904768
889.266,92.66952380952387
891.68,102.43213809523816
894.092,112.91702857142866
896.503,124.98404285714294
898.912,120.68344285714292
901.319,109.303580952381
903.724,87.89480000000006
906.128,87.12629523809531
908.53,112.5718857142858
910.931,128.80607619047626
913.329,123.54566190476196
915.726,107.03131971428576
918.122,59.64664661904764
920.516,44.679840857142906
922.908,50.75235957142862
925.298,61.72415990476195
927.687,70.07382280952385
930.074,73.85142923809525
932.459,47.202323809523854
934.843,55.70052380952385
937.225,63.06254761904766
939.605,69.8146047619048
941.984,78.48283809523814
944.361,87.49806190476194
946.736,75.76728095238099
949.11,60.53075238095241
951.482,46.695357142857176
953.853,30.025090476190503
956.222,51.66487619047625
958.589,78.14043809523815
960.954,100.26317619047626
963.318,103.84441876190482
965.68,80.74310995238099
968.041,39.86571514285717
970.4,38.88057719047622
972.757,20.17012704761907
975.113,31.259638523809553
977.467,36.05524542857143
979.819,23.653502857142865
982.17,10.34135333333334
984.519,10.453235238095239
986.866,3.1330414285714423
989.212,9.000745714285722
991.556,14.200007619047636
993.899,28.112500000000022
996.24,32.73883809523812
998.579,48.74619523809527
1000.92,46.56356666666668
1003.25,40.00075714285717
1005.59,31.72464761904764
1007.92,35.35441428571431
1010.25,36.747223809523845
1012.58,44.18872380952383
1014.91,40.58352380952384
1017.24,40.21707619047622
1019.56,61.517723809523865
1021.88,74.19929047619051
1024.2,82.54701904761909
1026.52,94.56029523809529
1028.84,95.14330952380956
1031.16,103.91437619047629
1033.48,141.25373809523816
1035.79,154.35109523809533
