Raman Shift,Processed Intensity
331.095,124.97388095238077
333.909,27.699392857142755
336.721,-15.004542857142894
339.531,-19.516276190476177
342.339,8.761628571428574
345.145,5.832000000000003
347.949,-1.0153904761905004
350.751,-23.537104761904782
353.55,-25.869404761904757
356.348,-42.9091380952381
359.144,7.3528285714286135
361.937,32.40342857142858
364.729,45.445290476190536
367.518,75.34888095238104
370.306,142.1768000000001
373.091,193.89733333333353
375.874,297.1950476190478
378.656,304.9934285714287
381.435,268.6940190476191
384.212,177.65156190476193
386.988,97.46054761904766
389.761,37.383095238095265
392.532,21.302276190476217
395.301,31.149523809523856
398.068,44.476909523809546
400.833,53.551866666666704
403.596,78.07184761904762
406.358,41.25932380952381
409.117,-1.614328571428567
411.874,-3.562100000000001
414.629,-18.73894285714283
417.382,24.320846666666718
420.133,45.1790942857143
422.882,58.82723142857148
425.629,82.11518190476198
428.374,133.17982666666677
431.117,190.3966371428573
433.858,249.90428952380967
436.597,241.31828571428585
439.334,239.112142857143
442.069,195.5700476190477
444.802,180.2150476190477
447.533,182.90409523809532
450.262,176.92304761904774
452.989,184.41614285714297
455.714,184.432761904762
458.438,149.88000000000008
461.159,154.90389523809532
463.878,125.36513333333339
466.595,106.60069523809531
469.31,111.85329523809528
472.024,105.69921904761912
474.735,127.71537142857153
477.444,157.0980380952382
480.152,162.32933333333344
482.857,170.27270476190486
485.561,150.31540476190483
488.262,111.46436190476196
490.962,90.298380952381
493.659,62.681814285714346
496.355,88.47943809523817
499.048,105.27038571428578
501.74,107.06232857142864
504.43,92.81556190476195
507.118,98.06199047619054
509.804,115.90471904761914
512.488,159.68540952380965
515.17,195.03102380952396
517.85,213.99738095238106
520.528,199.40209523809534
523.204,186.77700952380962
525.878,161.6538952380953
528.551,117.85047619047626
531.221,105.08847619047626
533.89,101.4234571428572
536.556,96.62482857142862
539.221,101.50948571428577
541.883,83.79908571428575
544.544,75.35797142857149
547.203,74.09762857142861
549.86,69.26305238095243
552.515,101.38440952380961
555.168,126.23004285714293
557.819,130.2346857142858
560.469,153.49938571428578
563.116,165.64865714285725
565.761,151.16433333333342
568.405,165.00366666666673
571.047,145.98100000000005
573.687,131.76746666666673
576.324,114.0813714285715
578.96,113.6884571428572
581.594,109.49763809523817
584.227,107.65480000000005
586.857,97.25805714285721
589.485,125.64355238095249
592.112,133.33735238095247
594.737,137.8652000000001
597.359,132.37186666666673
599.98,141.00142857142865
602.599,147.04066666666677
605.216,162.53804761904772
607.831,164.2557238095239
610.445,141.09865238095244
613.056,108.92373333333342
615.666,112.11120476190483
618.274,122.47001904761912
620.88,119.71308095238103
623.484,128.6482476190477
626.086,133.89295238095247
628.686,162.9214285714287
631.284,197.63557142857155
633.881,213.17609523809531
636.476,204.44466666666676
