Raman Shift,Processed Intensity
331.095,34.22674428571411
333.909,-21.848722380952445
336.721,-41.63461523809523
339.531,-37.17360095238096
342.339,-31.17531809523809
345.145,-3.610888571428567
347.949,26.71637333333335
350.751,22.57548666666667
353.55,7.069732380952376
356.348,-2.410936190476182
359.144,30.191152380952428
361.937,40.172785714285745
364.729,60.16516190476194
367.518,69.94348095238101
370.306,93.18886190476202
373.091,176.48802380952398
375.874,290.0007857142859
378.656,333.98271428571445
381.435,329.83378095238106
384.212,265.47892571428577
386.988,164.93949714285716
389.761,94.85684190476194
392.532,28.254912380952394
395.301,-13.270281904761895
398.068,-4.787740952380943
400.833,1.3013352380952332
403.596,-1.736314285714284
406.358,-6.918414285714307
409.117,-23.02332857142859
411.874,-32.113800000000005
414.629,-26.537085714285706
417.382,7.313057142857183
420.133,46.758557142857185
422.882,81.02730952380959
425.629,119.39554285714294
428.374,154.6647333333334
431.117,161.8279000000001
433.858,190.6406380952382
436.597,198.09771428571437
439.334,181.718761904762
442.069,164.8335714285715
444.802,141.43961904761915
447.533,136.05895238095252
450.262,182.35680952380966
452.989,238.61842857142872
455.714,248.12995238095246
458.438,209.51166666666677
461.159,150.43159047619056
463.878,90.89185238095246
466.595,92.5616857142858
469.31,98.44406190476195
472.024,98.8283571428572
474.735,85.38532857142862
477.444,89.88127142857148
480.152,80.51158571428579
482.857,107.66256666666673
485.561,105.19674761904767
488.262,107.6437333333334
490.962,113.05753809523816
493.659,127.49198095238106
496.355,127.14416190476199
499.048,122.0684714285715
501.74,103.8434571428572
504.43,92.76165238095246
507.118,88.49726666666675
509.804,114.81939523809532
512.488,160.92594285714296
515.17,185.15809523809534
517.85,209.95177142857153
520.528,192.7905571428572
523.204,157.6820190476191
525.878,116.91942380952386
528.551,84.46247619047624
531.221,78.98565238095244
533.89,72.3530428571429
536.556,79.04818095238102
539.221,97.22130000000006
541.883,111.49816190476197
544.544,109.79055238095245
547.203,97.53382380952384
549.86,84.68683333333341
552.515,129.637061904762
555.168,146.29554285714295
557.819,157.81072857142863
560.469,158.85533809523815
563.116,146.91109523809536
565.761,169.93578571428583
568.405,194.4582857142858
571.047,185.57842857142865
573.687,159.44364761904774
576.324,120.05821904761912
578.96,108.04543809523817
581.594,99.93278095238101
584.227,114.00915238095249
586.857,138.56345714285723
589.485,155.21783809523816
592.112,151.35557142857152
594.737,148.93161904761914
597.359,121.75726190476198
599.98,113.11980952380961
602.599,118.63978571428578
605.216,107.93730952380959
607.831,109.34611904761911
610.445,120.77153809523816
613.056,97.97577619047625
615.666,94.3399095238096
618.274,132.76817619047625
620.88,140.64069523809533
623.484,149.14668095238102
626.086,166.95170476190484
628.686,168.86395238095253
631.284,203.7865714285716
633.881,246.5743333333335
636.476,273.17728571428586
639.068,270.2119523809525
641.659,234.86614285714296
644.249,185.94628571428578
646.836,155.7826190476191
649.421,134.70502857142867
652.005,117.13867619047623
654.587,90.65140000000004
657.166,60.667819047619076
659.745,42.99333333333337
662.321,43.14766666666671
664.895,70.93621904761909
667.468,61.45005238095238
670.038,31.827744761904764
672.607,-0.030255238095241554
675.174,2.3002800000000256
677.739,22.386436190476235
680.303,56.033483809523844
682.864,56.665665714285716
685.424,31.612079047619048
687.982,6.630392380952404
690.538,21.906847619047653
693.092,33.67539047619051
695.645,55.78905428571432
698.195,42.19615047619048
700.744,34.5593047619048
703.291,39.92217142857145
705.836,47.37607142857146
708.38,50.86955238095243
710.921,67.49404666666668
713.461,36.43632523809525
715.999,38.40701238095241
718.535,30.593055714285736
721.069,49.990812380952434
723.602,67.40654904761908
726.133,80.93218000000003
728.662,80.61205619047624
731.189,63.20488952380954
733.714,43.80279809523814
736.238,58.68831523809528
738.759,60.239617142857185
741.279,68.26334190476194
743.798,73.23290380952382
746.314,41.81222857142859
748.829,36.18918095238098
