Raman Shift,Processed Intensity
331.095,40.26799860952375
333.909,26.565106395238153
336.721,11.422383409523867
339.531,-3.038969780952387
342.339,-22.555239942857142
345.145,-19.05270978095239
347.949,-11.480198342857143
350.751,-9.452172295238086
353.55,16.846493809523835
356.348,27.993923809523814
359.144,11.902676190476186
361.937,0.20070000000002075
364.729,20.66022857142861
367.518,40.34004285714293
370.306,120.01428571428585
373.091,214.8398857142859
375.874,303.35533333333353
378.656,345.1958095238097
381.435,348.8075238095239
384.212,253.8757476190477
386.988,165.56306190476198
389.761,79.22435238095241
392.532,38.35796000000002
395.301,2.6067076190476337
398.068,-0.528089523809518
400.833,5.646787619047651
403.596,54.39722952380956
406.358,37.18101333333334
409.117,30.647722857142853
411.874,-5.742140952380979
414.629,-30.669600952380947
417.382,-26.00475523809522
420.133,18.383648571428594
422.882,36.294734285714334
425.629,94.10052380952389
428.374,127.17410476190486
431.117,174.31837142857154
433.858,186.4324380952382
436.597,199.94038095238108
439.334,182.93385714285725
442.069,184.8864761904763
444.802,162.36800000000005
447.533,166.9970000000001
450.262,165.2973809523811
452.989,210.12747619047633
455.714,230.67924761904777
458.438,220.09796190476197
461.159,178.5294000000001
463.878,139.1203714285715
466.595,111.06572380952389
469.31,114.2750952380953
472.024,124.94414285714292
474.735,113.98376666666672
477.444,106.30500952380957
480.152,77.86721428571431
482.857,70.43966666666671
485.561,73.93452857142864
488.262,111.55016190476199
490.962,145.24734285714294
493.659,177.41546666666676
496.355,154.92028571428577
499.048,118.91369523809527
501.74,86.49997142857148
504.43,82.73619047619056
507.118,83.44120952380962
509.804,122.8151238095239
512.488,168.91500000000008
515.17,191.083561904762
517.85,196.04495238095248
520.528,195.85663809523817
523.204,157.76592857142862
525.878,123.11591428571435
528.551,111.96356666666671
531.221,69.74664761904765
533.89,61.56989047619053
536.556,65.29954285714288
539.221,51.65866190476194
541.883,45.08468571428577
544.544,86.77667142857149
547.203,99.31435238095247
549.86,157.94398571428582
552.515,150.38756666666671
555.168,135.3193428571429
557.819,126.08032857142865
560.469,136.29662857142867
563.116,154.11783333333346
565.761,170.88397619047626
568.405,129.41075238095246
571.047,123.22776666666675
573.687,142.9598476190477
576.324,124.08844761904768
578.96,140.61826666666673
581.594,116.41129523809529
584.227,98.09116190476199
586.857,109.28031428571437
589.485,123.88734285714291
592.112,116.53438571428578
594.737,112.51003333333338
597.359,92.38820000000005
599.98,91.36188095238101
602.599,95.09930476190482
605.216,107.69720476190484
607.831,108.34687142857148
610.445,96.95380952380958
613.056,119.56592857142866
615.666,126.08816666666675
618.274,131.8059761904763
620.88,154.38507142857154
623.484,145.25295238095248
626.086,144.64630952380963
628.686,177.13504761904775
631.284,220.90728571428588
633.881,256.34157142857157
636.476,276.19704761904774
639.068,239.28014285714295
641.659,222.2541047619049
644.249,177.82958095238106
646.836,172.716561904762
649.421,147.95873809523815
652.005,117.0279190476191
654.587,57.63366190476194
657.166,56.10421428571432
659.745,50.14870952380957
662.321,60.71395714285717
664.895,48.03270476190479
667.468,52.28951428571432
670.038,49.24058095238099
672.607,61.21322380952387
675.174,74.67756666666669
677.739,76.57976190476194
680.303,69.38977619047624
682.864,73.9582666666667
685.424,69.18382095238098
687.982,57.536194285714295
690.538,24.19951523809525
693.092,19.500725714285743
695.645,27.766911428571458
698.195,52.6108628571429
700.744,58.97884666666668
703.291,48.00764952380951
705.836,-4.641938095238111
708.38,-16.785157142857138
710.921,-19.66567619047617
713.461,18.13995714285719
715.999,67.57872857142863
718.535,94.02678571428575
721.069,81.00331428571432
723.602,87.55143809523814
726.133,63.42874761904765
728.662,51.869438095238124
731.189,50.202614285714304
733.714,40.04367619047622
736.238,28.769957142857177
738.759,46.425609523809555
741.279,55.00732380952385
743.798,70.51193809523815
746.314,74.74598571428575
748.829,75.18276190476193
751.342,58.10529047619051
753.853,55.130057142857176
756.362,50.01652380952383
758.869,53.762361904761946
761.375,66.3654428571429
763.879,79.39514285714291
766.381,71.75440952380957
768.882,86.25083333333339
771.38,98.54946666666673
773.877,117.12527619047626
776.372,116.3101190476191
778.866,111.67411428571434
781.357,101.9303095238096
783.847,97.07770000000008
786.335,111.35350952380962
788.821,118.2333571428572
791.306,122.24018095238104
793.789,122.5163761904763
796.27,142.87082857142866
798.749,142.49414285714295
801.227,145.3381428571429
803.702,146.49785714285724
806.176,160.49723809523817
808.649,170.3840000000001
811.119,180.11047619047628
813.588,190.01056190476203
816.055,165.65577619047625
818.521,159.2846952380953
820.984,141.66027142857152
823.446,141.8303238095239
825.906,123.70035714285721
828.365,128.3190095238096
830.821,116.49646666666675
833.276,126.9479714285715
