Raman Shift,Processed Intensity
331.095,98.39166190476125
333.909,-37.20017142857186
336.721,-70.23499285714307
339.531,-39.92115238095236
342.339,6.6040619047619264
345.145,35.13243809523812
347.949,41.719127619047605
350.751,4.277394285714278
353.55,-4.373916190476155
356.348,22.10928666666671
359.144,53.738655238095305
361.937,87.33650857142861
364.729,90.24981809523814
367.518,90.54120000000009
370.306,142.98835714285727
373.091,198.32296666666682
375.874,258.4202571428573
378.656,298.68026952380967
381.435,246.8850957142858
384.212,179.72296571428578
386.988,96.45451190476193
389.761,31.24636380952385
392.532,28.83756809523814
395.301,43.34913857142858
398.068,35.09391994285718
400.833,38.909651514285706
403.596,26.778074457142864
406.358,6.539232580952381
409.117,1.1296515999999839
411.874,-35.46539277142859
414.629,-31.164171485714277
417.382,-5.931399999999972
420.133,16.364600000000028
422.882,49.80926666666673
425.629,89.06031428571436
428.374,138.91957619047633
431.117,203.33237142857155
433.858,242.00740000000013
436.597,226.55861904761917
439.334,192.8398095238096
442.069,149.51433333333344
444.802,160.1039523809525
447.533,189.2259047619049
450.262,220.97476190476206
452.989,244.01704761904776
455.714,228.11566666666678
458.438,185.74795238095248
461.159,171.53509523809532
463.878,160.95558095238104
466.595,134.82198571428577
469.31,136.3282952380953
472.024,106.71655238095244
474.735,101.37219047619057
477.444,127.29993238095246
480.152,110.98132523809528
482.857,82.51736476190482
485.561,73.43775571428574
488.262,60.60577904761913
490.962,108.88534428571438
493.659,160.52123238095245
496.355,143.94907619047626
499.048,123.9381428571429
501.74,112.16237142857152
504.43,103.48632857142866
507.118,115.48948571428579
509.804,138.98912857142864
512.488,136.75490476190484
515.17,151.31869047619057
517.85,179.30771428571438
520.528,189.158561904762
523.204,161.30783333333338
525.878,114.57303809523815
528.551,72.1047666666667
531.221,71.1490952380953
533.89,65.14286190476196
536.556,87.14132857142863
539.221,95.53309047619052
541.883,81.94480952380957
544.544,73.19320000000005
547.203,73.99996190476195
549.86,81.41987619047626
552.515,97.69780476190485
555.168,114.07875714285723
557.819,148.18837142857151
560.469,152.27099047619055
563.116,163.380361904762
565.761,151.2366952380953
568.405,126.55949523809528
571.047,85.44971904761911
573.687,96.76965714285721
576.324,84.71441428571435
578.96,99.71711904761911
581.594,93.16289047619054
584.227,99.86488095238101
586.857,111.49373333333341
589.485,131.8623952380953
592.112,144.7831238095239
594.737,133.68723809523817
597.359,119.05319047619055
599.98,137.50180952380964
602.599,154.46361904761915
605.216,152.41590476190484
607.831,160.5500476190477
610.445,153.15248571428577
613.056,122.46165238095247
615.666,131.09649523809532
618.274,115.53306190476198
620.88,105.91306666666677
623.484,115.37831904761916
626.086,156.3083904761906
628.686,200.17776190476206
631.284,234.50804761904774
633.881,245.48733333333345
636.476,226.2559047619049
639.068,225.334542857143
641.659,199.0533714285715
644.249,173.4087952380953
646.836,135.87291428571433
649.421,109.77482380952384
652.005,59.82461190476195
654.587,64.77946190476194
657.166,50.25353095238099
659.745,53.19413333333339
662.321,74.11978809523815
664.895,89.02498571428575
667.468,70.18978571428575
670.038,65.60839523809528
672.607,70.60840000000006
675.174,82.183580952381
677.739,91.56587619047625
680.303,108.17767619047623
682.864,94.48882380952385
685.424,90.77875238095243
687.982,77.42223809523811
690.538,65.7461047619048
693.092,54.79169523809527
695.645,74.55275714285717
698.195,43.97540476190476
700.744,21.482104761904765
703.291,3.9239666666666855
705.836,7.057000000000032
708.38,31.589728571428612
710.921,59.04037142857145
713.461,46.78443809523812
715.999,55.38790476190482
718.535,72.5600333333334
721.069,85.20070000000005
723.602,107.40023333333339
726.133,122.48720000000006
728.662,117.21887142857148
731.189,114.59069047619053
733.714,87.93195238095242
736.238,79.00063809523814
738.759,46.84045714285717
741.279,44.63817142857146
743.798,43.24717619047623
746.314,74.71195714285722
748.829,112.88651428571436
751.342,141.19647619047623
753.853,106.73440000000004
756.362,89.73555238095244
758.869,73.29296190476198
761.375,108.69005714285724
763.879,129.6391857142858
766.381,144.32880952380958
768.882,118.18604285714292
771.38,115.8756952380953
773.877,101.58737142857149
776.372,84.41479523809527
778.866,59.40474761904768
781.357,91.88930952380959
783.847,89.15388095238103
786.335,128.72136666666674
788.821,121.92501428571434
791.306,112.47866666666675
793.789,107.09659523809535
796.27,155.25490476190487
798.749,171.57288095238104
801.227,217.19333333333344
803.702,209.5930000000001
806.176,211.34385714285725
808.649,193.20866666666677
811.119,190.09290476190486
813.588,165.5688095238096
816.055,180.0660476190477
818.521,183.29966666666678
820.984,191.79519047619058
823.446,188.98238095238105
825.906,181.10057142857153
828.365,150.10390476190486
830.821,147.47038095238105
833.276,152.96328571428583
835.729,142.77509523809533
838.181,153.00295238095248
840.631,140.98197619047627
843.079,134.38100000000009
845.525,126.34521428571433
847.97,124.06728571428577
850.412,109.69235714285722
852.854,125.84190476190484
855.293,118.2803333333334
857.731,142.01014285714294
860.167,124.08155238095243
862.601,90.639980952381
865.034,70.21181904761909
867.465,65.0378190476191
869.894,81.64494285714292
872.321,94.70271428571431
874.747,78.26154285714289
877.171,60.08627619047623
879.594,56.513042857142906
882.014,70.11655238095244
884.433,98.18525238095245
886.851,105.96042857142864
889.266,102.63573809523817
891.68,112.02390476190483
894.092,120.50896190476197
896.503,112.99886666666673
898.912,119.02035238095246
901.319,122.62432380952389
903.724,133.95678095238105
906.128,147.4497238095239
908.53,168.82053333333343
910.931,169.7390476190477
913.329,167.49440952380962
915.726,142.51819523809533
918.122,131.33736190476196
920.516,101.71708571428579
922.908,111.61267428571436
925.298,101.5512647619048
927.687,77.9646247619048
930.074,57.66529238095242
932.459,56.22792952380958
934.843,66.22668380952388
937.225,104.95056952380959
939.605,118.40238095238101
941.984,107.63281904761908
944.361,95.59714761904766
946.736,76.29829047619052
949.11,41.881790476190496
951.482,26.684142857142895
953.853,34.32685238095242
956.222,48.86049523809528
958.589,60.04963333333337
960.954,74.08744285714289
963.318,71.97661428571432
965.68,76.05302380952384
968.041,70.08113809523813
970.4,64.77766666666669
972.757,54.90691400000003
975.113,41.423553285714306
977.467,29.567929904761918
979.819,30.0564233809524
982.17,31.700625142857167
984.519,27.55002138095241
986.866,40.65404971428573
989.212,31.776285238095245
991.556,23.489686666666685
993.899,18.17662142857144
996.24,23.838380000000015
