Raman Shift,Processed Intensity
331.095,54.52657430952363
333.909,-24.071202000000163
336.721,-50.53824185714296
339.531,-41.25219876190475
342.339,-5.876840619047606
345.145,8.257972666666664
347.949,2.9190696666666387
350.751,-16.31608057142859
353.55,-36.2497380952381
356.348,-25.444888095238067
359.144,25.298661904761936
361.937,50.75377380952383
364.729,49.075480952381
367.518,65.65824285714292
370.306,97.08812857142868
373.091,169.0002095238097
375.874,254.45914761904774
378.656,282.054561904762
381.435,241.0443795238096
384.212,152.7352878571429
386.988,74.3875042857143
389.761,17.072155476190485
392.532,-8.519642857142847
395.301,-10.552615952380943
398.068,12.810060000000016
400.833,15.50152857142858
403.596,24.027633809523813
406.358,19.371675714285704
409.117,-4.100816190476204
411.874,-34.92787666666668
414.629,-13.693899047619034
417.382,1.7798404761905058
420.133,34.91135809523814
422.882,75.07210000000005
425.629,95.53960000000006
428.374,106.02094761904772
431.117,161.51014761904773
433.858,187.33526666666677
436.597,197.15861904761914
439.334,189.97690476190485
442.069,166.1685714285715
444.802,146.73209523809535
447.533,148.9525238095239
450.262,167.40104761904774
452.989,189.50661904761915
455.714,191.88966666666678
458.438,190.40909523809532
461.159,185.40115238095245
463.878,150.72595238095246
466.595,131.0536714285715
469.31,103.24539047619052
472.024,69.1151095238096
474.735,75.09643809523818
477.444,106.90918571428578
480.152,131.70176190476198
482.857,141.71870476190483
485.561,135.91859047619056
488.262,127.6890476190477
490.962,126.27523809523818
493.659,136.6365238095239
496.355,145.63741904761912
499.048,134.19041904761912
501.74,121.54093333333341
504.43,114.88758095238101
507.118,102.61926666666676
509.804,141.93441904761917
512.488,179.31718095238108
515.17,203.9187142857144
517.85,228.03255238095252
520.528,200.09567142857148
523.204,167.6872476190477
525.878,128.14872857142862
528.551,92.53558571428577
531.221,73.18926666666671
533.89,69.64115238095242
536.556,55.660890476190524
539.221,82.4461428571429
541.883,82.81412857142864
544.544,100.67677142857148
547.203,93.7077190476191
549.86,94.58052857142863
552.515,110.54000476190484
555.168,107.83039047619056
557.819,115.41056666666672
560.469,131.2863476190477
563.116,132.36812380952392
565.761,142.85191904761913
568.405,169.45718095238107
571.047,152.0458571428572
573.687,149.81333333333342
576.324,147.47804761904771
578.96,159.61542857142868
581.594,173.27695238095254
584.227,203.22757142857154
586.857,197.94680952380963
589.485,185.67542857142865
592.112,176.41561904761915
594.737,141.59823809523817
597.359,129.03466666666674
599.98,124.63085714285722
602.599,122.00738095238103
605.216,132.68841904761913
607.831,147.24582380952387
610.445,121.25131428571436
613.056,131.56181428571435
615.666,116.31957142857149
618.274,120.71429047619057
620.88,144.93506666666676
623.484,155.59960952380965
626.086,174.61120952380963
628.686,215.63444761904773
631.284,202.33357142857153
633.881,215.65823809523823
636.476,197.41514285714297
639.068,192.791761904762
641.659,190.07074285714296
644.249,169.05772857142864
646.836,127.12982380952387
649.421,112.85441428571431
652.005,54.32268095238099
654.587,62.91141428571434
657.166,74.5209047619048
659.745,74.76542857142861
662.321,58.35461619047621
664.895,36.66457809523809
667.468,1.0713514285714418
670.038,-2.0013828571428363
672.607,18.53655142857147
675.174,55.25154476190481
677.739,74.75759238095242
680.303,66.24014285714289
682.864,71.83685238095241
685.424,53.828598571428586
687.982,41.496112857142876
690.538,23.977313809523803
693.092,7.21972047619047
695.645,-12.210017619047607
698.195,-5.3167185714285665
700.744,20.990461904761933
703.291,26.849912380952386
705.836,27.25732285714288
708.38,36.44667333333336
710.921,45.60442095238098
713.461,20.250500000000024
715.999,48.762266666666704
718.535,46.42181428571432
721.069,53.178142857142916
723.602,81.83750000000005
726.133,91.92069047619052
728.662,59.28195238095242
731.189,70.68050000000004
733.714,54.35167619047622
736.238,54.00728571428577
738.759,55.40681904761908
741.279,66.21459523809528
743.798,53.71446190476194
746.314,78.38041428571434
748.829,91.25837142857148
751.342,99.63238571428576
753.853,88.54842857142863
756.362,83.3858047619048
758.869,65.6671571428572
761.375,79.43851904761911
763.879,105.84177142857149
766.381,106.9713047619048
768.882,98.87382857142862
771.38,96.97692380952388
773.877,83.18483333333339
776.372,80.49682380952387
778.866,71.62673333333338
781.357,78.14560476190482
783.847,67.57704761904766
786.335,67.96831904761908
788.821,48.93857142857146
791.306,62.96397142857147
793.789,55.23508095238101
796.27,83.84728571428576
798.749,88.18169047619054
801.227,100.00061904761913
803.702,125.82849523809533
806.176,160.33249523809533
808.649,150.65611904761914
811.119,148.37152380952386
813.588,130.81273809523816
816.055,128.69471428571438
818.521,137.01859523809532
820.984,132.49952380952388
823.446,119.90074285714292
825.906,118.31838571428577
828.365,109.70620000000005
830.821,101.49390000000005
833.276,106.82554285714293
835.729,103.32172857142865
838.181,111.26966666666672
840.631,111.76602857142863
843.079,108.52678571428578
845.525,95.88702380952387
847.97,101.18146190476193
850.412,81.12626666666668
852.854,57.865838095238125
855.293,37.78310952380954
857.731,37.0227904761905
860.167,34.68204666666669
862.601,35.57232761904763
865.034,22.83846476190477
867.465,20.33962476190478
869.894,20.50646000000003
872.321,38.245789523809556
874.747,47.27403714285716
877.171,46.26000952380955
879.594,34.01539523809526
882.014,34.25669523809526
884.433,36.79565714285717
886.851,50.44398095238099
889.266,59.72777142857147
891.68,73.1252428571429
894.092,92.1151333333334
896.503,108.17583809523818
898.912,137.49988285714292
901.319,112.85152571428577
903.724,105.23312761904768
906.128,102.97990285714293
908.53,103.95158000000008
910.931,107.67399238095247
913.329,125.29209238095243
915.726,103.80819047619057
918.122,132.224261904762
920.516,149.39947619047626
922.908,150.85967619047628
925.298,143.65464285714296
927.687,124.73884190476197
930.074,88.3998647619048
932.459,49.8775161904762
934.843,24.17371809523813
937.225,32.14728000000005
939.605,54.5143352380953
941.984,83.324140952381
944.361,90.67348952380956
946.736,105.80218095238102
949.11,110.80680000000007
951.482,104.403080952381
953.853,75.97330476190479
956.222,60.94736190476194
958.589,46.23127142857148
960.954,53.15971428571432
963.318,71.971680952381
965.68,71.00171428571431
968.041,63.06030000000004
970.4,66.14841428571431
972.757,51.45739047619049
975.113,35.035647619047644
977.467,29.55054285714287
979.819,24.240933333333366
982.17,51.53610952380957
984.519,70.15080000000003
986.866,55.08548095238096
989.212,49.91201428571431
991.556,34.96411904761907
993.899,33.432585714285764
996.24,59.98444761904766
998.579,92.95325238095242
1000.92,81.43430000000002
1003.25,64.42766190476192
1005.59,53.98096666666669
1007.92,40.66555238095242
1010.25,53.05280952380959
1012.58,99.04747619047626
1014.91,103.0299571428572
1017.24,112.7619714285715
1019.56,125.33838571428578
1021.88,115.66324285714295
1024.2,121.8792238095239
1026.52,139.93785238095248
