Raman Shift,Processed Intensity
331.095,6.24136666666667
333.909,-17.125439047619125
336.721,-30.88719761904769
339.531,-35.75328238095239
342.339,-32.98098095238096
345.145,-8.470033809523805
347.949,-6.2143238095237985
350.751,16.221747619047633
353.55,39.0841980952381
356.348,20.14382952380953
359.144,18.79142952380955
361.937,31.656853333333352
364.729,23.942352380952418
367.518,36.04184285714291
370.306,115.44532857142869
373.091,157.6915285714287
375.874,242.7962619047621
378.656,287.0620380952382
381.435,267.45970476190485
384.212,187.48461428571437
386.988,128.0618466666667
389.761,36.212858571428605
392.532,24.055298095238136
395.301,29.51748428571431
398.068,25.767540952380955
400.833,4.878877619047607
403.596,-13.168753333333353
406.358,-30.346847619047608
409.117,-0.43514761904760846
411.874,-1.4502761904762078
414.629,-6.883742857142857
417.382,-3.1782571428571424
420.133,-0.013299999999984546
422.882,0.7899190476190685
425.629,29.411371428571456
428.374,55.27047619047626
431.117,117.02549523809535
433.858,177.6691238095239
436.597,221.10014285714294
439.334,201.59891428571436
442.069,144.1135666666667
444.802,106.16456190476197
447.533,89.13028095238103
450.262,109.8184380952382
452.989,158.7996523809525
455.714,204.54970476190488
458.438,178.97391904761912
461.159,148.40645714285722
463.878,101.75427142857149
466.595,101.06731428571439
469.31,113.77688095238103
472.024,145.60065714285722
474.735,110.78072380952385
477.444,107.27381904761911
480.152,80.65640000000005
482.857,87.1717333333334
485.561,98.53981904761912
488.262,107.38552857142862
490.962,85.66754761904768
493.659,107.58317619047625
496.355,103.42463333333339
499.048,108.62761428571436
501.74,113.81874761904768
504.43,125.86262857142866
507.118,111.62409523809532
509.804,127.06309523809534
512.488,166.75904761904775
515.17,188.33866666666677
517.85,208.3339523809525
520.528,208.37242857142863
523.204,172.3667333333334
525.878,121.51518571428578
528.551,98.30239523809527
531.221,78.92644761904768
533.89,65.87169523809528
536.556,77.71765714285722
539.221,97.47187619047625
541.883,108.14227142857149
544.544,109.87905238095246
547.203,90.92776190476194
549.86,65.20047619047625
552.515,85.75200952380959
555.168,95.39848571428578
557.819,128.5278857142858
560.469,150.28950476190485
563.116,148.02280952380963
565.761,136.82914285714295
568.405,154.47642857142867
571.047,163.39841904761914
573.687,152.0291333333334
576.324,142.23083809523817
578.96,133.10324761904766
581.594,99.2696952380953
584.227,113.01995238095247
586.857,117.11978571428577
589.485,104.33449523809531
592.112,121.38168095238105
594.737,120.26428095238103
597.359,129.60355714285726
599.98,170.21127142857154
602.599,187.70819047619062
605.216,197.23878571428583
607.831,219.32785714285725
610.445,210.73822857142866
613.056,165.42251428571436
615.666,140.90486666666675
618.274,98.99425238095242
620.88,70.92856190476198
623.484,73.51617619047627
626.086,140.8037142857144
628.686,170.36071904761917
631.284,203.99493333333345
633.881,213.37109523809534
636.476,199.10552380952393
639.068,199.10023809523824
641.659,228.30487619047628
644.249,191.0967333333334
646.836,156.66258095238103
649.421,118.80851904761909
