Raman Shift,Processed Intensity
331.095,60.587350952380675
333.909,-3.6857697619050214
336.721,-28.13580761904784
339.531,-26.97419095238095
342.339,-24.86507428571429
345.145,2.075505714285722
347.949,10.899382857142875
350.751,27.897577142857152
353.55,7.647812380952361
356.348,-6.556768571428567
359.144,5.7209476190476565
361.937,35.205009523809565
364.729,66.04918571428576
367.518,81.93215714285716
370.306,95.34371904761915
373.091,122.82236666666678
375.874,201.43142380952395
378.656,257.52147619047633
381.435,243.49174285714292
384.212,162.5046666666667
386.988,89.2958523809524
389.761,-2.159952380952375
392.532,-35.50579999999999
395.301,-17.04987142857142
398.068,9.091314285714297
400.833,7.707513333333338
403.596,20.256449047619046
406.358,-0.8503495238095455
409.117,-23.29527285714286
411.874,-23.949873333333322
414.629,12.458491904761926
417.382,32.53706095238098
420.133,49.7513666666667
422.882,55.47302380952385
425.629,82.55069523809532
428.374,119.07243809523821
431.117,170.07958571428583
433.858,226.8049714285716
436.597,229.62547619047632
439.334,190.20438095238103
442.069,175.34861904761917
444.802,135.77061904761914
447.533,145.517142857143
450.262,181.73085714285722
452.989,186.8410000000001
455.714,186.6107142857144
458.438,178.56561904761912
461.159,149.75538095238107
463.878,172.04059047619057
466.595,153.23409047619054
469.31,121.19680000000007
472.024,123.36200476190483
474.735,110.49632380952389
477.444,122.93851904761914
480.152,141.59930476190482
482.857,134.34152380952386
485.561,104.07604761904767
488.262,95.04752380952385
490.962,103.50090476190482
493.659,119.34844761904769
496.355,124.59729523809531
499.048,115.06443333333337
501.74,103.42386666666674
504.43,106.73111904761913
507.118,107.23214285714295
509.804,152.74455714285725
512.488,177.89489523809533
515.17,199.02461904761918
517.85,212.8084285714287
520.528,197.2545238095239
523.204,178.51368571428583
525.878,156.45099523809532
528.551,124.07408571428579
531.221,115.24805238095243
533.89,91.12334761904769
536.556,97.51701428571437
539.221,115.1507047619048
541.883,105.79351428571435
544.544,113.59558095238101
547.203,104.65918571428577
549.86,88.37176666666673
552.515,120.50206190476197
555.168,119.96120000000009
557.819,146.4218142857144
560.469,170.0326000000001
563.116,177.75142857142868
565.761,176.917161904762
568.405,169.29691428571437
571.047,128.37188571428578
573.687,109.47972380952388
576.324,94.2439714285715
578.96,92.14461428571435
581.594,95.37609523809529
584.227,107.51329047619053
586.857,99.27345238095243
589.485,113.42125238095245
592.112,133.9115857142858
594.737,120.74676190476197
597.359,98.78566190476198
599.98,116.41107619047628
602.599,119.67186666666674
605.216,151.521361904762
607.831,172.72198095238105
610.445,154.2266190476191
613.056,128.13047619047626
615.666,112.52847619047625
618.274,122.9440000000001
620.88,144.8995238095239
623.484,154.25104761904774
626.086,177.85452380952393
628.686,200.1844285714287
631.284,193.33390476190488
633.881,215.2533809523811
636.476,213.55900000000008
639.068,210.77154285714298
641.659,185.03122857142864
644.249,148.3821666666667
646.836,96.4875952380953
649.421,81.01063809523815
652.005,64.94733809523814
654.587,67.4363142857143
657.166,30.52120952380953
659.745,15.102395238095259
662.321,22.842057142857175
664.895,39.40231428571431
667.468,46.73085714285716
670.038,43.96580476190477
672.607,35.530952380952414
675.174,48.37376666666672
677.739,80.10848095238102
680.303,103.63488095238101
682.864,117.09080476190483
685.424,108.899860952381
687.982,80.43808000000003
690.538,55.74812666666671
693.092,45.253824761904795
695.645,39.04547904761907
698.195,42.832608571428594
700.744,19.61052285714284
703.291,-5.434819047619041
705.836,2.2159190476190656
708.38,21.46327142857146
710.921,46.826896190476226
713.461,54.77903666666667
715.999,26.55400190476192
718.535,25.338653809523848
721.069,44.79621619047623
723.602,64.11386523809529
726.133,87.90750095238099
728.662,71.60266666666669
731.189,47.38700476190479
733.714,38.21013809523813
736.238,52.926657142857195
738.759,51.72450000000004
741.279,78.6490571428572
743.798,80.74561904761909
746.314,76.58353333333338
748.829,81.2560066666667
751.342,72.80875666666668
753.853,48.19235142857147
756.362,56.40519095238098
758.869,56.15991333333338
761.375,51.97882333333337
763.879,65.76530190476193
766.381,38.565642857142876
768.882,42.283280952381006
771.38,59.63142380952385
773.877,77.37096190476194
776.372,91.69137619047623
778.866,93.63947142857145
781.357,63.071576190476236
783.847,74.79630952380958
786.335,89.81324285714291
788.821,84.69327619047624
791.306,108.81702857142864
793.789,110.13639047619054
796.27,97.46062380952388
798.749,105.45599047619054
801.227,117.45576666666673
803.702,118.03155714285722
806.176,133.94536666666676
808.649,128.2923333333334
811.119,136.73961904761916
813.588,147.43009523809533
816.055,159.3642857142858
818.521,159.25690476190485
820.984,154.96549523809531
823.446,115.20485238095245
825.906,109.88074285714292
828.365,95.70797142857148
830.821,86.258780952381
833.276,89.4389333333334
835.729,132.3444571428572
838.181,113.45270952380957
840.631,113.7650952380953
843.079,94.2349047619048
845.525,73.1489571428572
847.97,63.794538095238146
850.412,83.6489904761905
852.854,63.04724761904765
855.293,63.03860952380956
857.731,72.29117047619052
860.167,54.23521809523811
862.601,42.0629504761905
865.034,52.96665809523812
