Raman Shift,Processed Intensity
331.095,77.31434166666659
333.909,-15.085597619047832
336.721,-47.35491833333347
339.531,-36.035523809523795
342.339,25.28274952380955
345.145,36.796203809523824
347.949,34.74998714285715
350.751,11.580579999999987
353.55,-6.084095238095234
356.348,-15.091299999999965
359.144,33.52215238095242
361.937,40.86335238095239
364.729,38.088052380952405
367.518,37.92465238095244
370.306,88.6260523809525
373.091,168.11332857142872
375.874,250.26060476190491
378.656,297.4194380952382
381.435,279.70443333333344
384.212,187.8980952380953
386.988,106.497980952381
389.761,44.09840666666669
392.532,-5.467493333333306
395.301,19.206203809523842
398.068,35.812217142857165
400.833,36.3301704761905
403.596,47.45512095238097
406.358,32.54990952380951
409.117,7.359519523809522
411.874,-10.08412761904764
414.629,-30.36710809523811
417.382,-38.6456161904762
420.133,-16.26520999999999
422.882,2.1440485714286073
425.629,51.71493238095244
428.374,100.77201142857152
431.117,148.45051142857153
433.858,187.076761904762
436.597,223.64517142857153
439.334,207.72228571428582
442.069,178.8275714285715
444.802,152.52933333333343
447.533,138.11110476190484
450.262,111.85672380952387
452.989,145.57520952380963
455.714,165.1708000000001
458.438,162.64411428571435
461.159,168.75800952380962
463.878,158.75220000000007
466.595,119.10539047619055
469.31,115.67746190476197
472.024,130.5666952380953
474.735,118.20564285714292
477.444,124.69332380952389
480.152,128.84388095238103
482.857,143.28159047619056
485.561,127.29726190476198
488.262,130.03959047619054
490.962,112.08562857142861
493.659,101.58428095238101
496.355,86.3515571428572
499.048,91.679880952381
501.74,102.67128571428577
504.43,92.76139047619053
507.118,101.6712238095239
509.804,113.36070952380958
512.488,117.83712380952389
515.17,142.965061904762
517.85,197.3234761904763
520.528,186.96727142857154
523.204,178.28499047619056
525.878,134.56996190476195
528.551,98.35324761904769
531.221,87.21367619047626
533.89,95.87318571428577
536.556,97.86274761904768
539.221,108.52310000000006
541.883,92.09935238095244
544.544,106.9794333333334
547.203,120.93182857142862
549.86,116.05877619047625
552.515,114.70018095238102
555.168,116.33835714285722
557.819,98.40815238095244
560.469,113.43938571428579
563.116,135.72345714285723
565.761,154.26621904761913
568.405,133.73957619047627
571.047,134.0056666666667
573.687,115.64056666666674
576.324,93.98215714285719
578.96,88.6540190476191
581.594,71.0412142857143
584.227,55.052080952381026
586.857,88.64274761904771
589.485,126.72091904761913
592.112,159.71827619047627
594.737,154.54214285714292
597.359,120.95686666666674
599.98,90.67859047619052
602.599,92.47091428571436
605.216,115.66865714285723
607.831,143.9395714285715
610.445,132.23683809523817
613.056,120.51324761904769
615.666,91.43562857142864
618.274,112.05155238095247
620.88,126.64659047619055
623.484,132.02929523809533
626.086,148.57957142857154
628.686,169.0577142857144
631.284,192.3669047619049
633.881,241.93409523809538
636.476,249.90009523809533
639.068,237.16685714285728
641.659,219.4934952380953
644.249,168.8295190476191
646.836,134.36194285714294
649.421,121.32589047619054
652.005,100.38411428571435
654.587,99.29457619047625
657.166,113.4338476190477
659.745,90.70258571428576
662.321,81.85798352380957
664.895,54.800465190476196
667.468,34.85841609523813
670.038,25.884345761904786
672.607,27.06346371428574
675.174,54.39073757142862
677.739,66.48005352380954
680.303,54.46904476190479
682.864,50.30481095238096
685.424,41.17254476190479
687.982,23.828846190476227
690.538,51.744553333333364
693.092,51.676333333333375
695.645,71.76175619047623
698.195,77.13854666666668
700.744,47.1825361904762
703.291,26.364896190476202
705.836,19.10927333333334
708.38,1.2203695238095456
710.921,27.503002857142874
713.461,28.190782857142857
715.999,26.75556666666671
718.535,40.09780285714288
721.069,58.546696190476226
723.602,66.05066761904766
726.133,79.32009142857147
728.662,70.16076190476197
731.189,92.426180952381
733.714,78.25567619047624
736.238,73.4077571428572
738.759,76.68867142857147
741.279,79.57138571428577
743.798,70.19567142857147
746.314,64.22518571428573
748.829,60.75232380952386
751.342,73.7743714285715
753.853,84.66964285714292
756.362,104.14988095238101
758.869,88.16504761904766
