Raman Shift,Processed Intensity
331.095,114.95118571428542
333.909,-1.80115952380973
336.721,-47.69140238095251
339.531,-45.264109523809516
342.339,-15.373738095238078
345.145,8.411490476190465
347.949,-5.475334285714302
350.751,-16.219067619047635
353.55,-18.52725428571429
356.348,-34.34442285714286
359.144,6.052979047619079
361.937,35.15128000000002
364.729,47.961756190476244
367.518,95.06902857142867
370.306,165.58197142857156
373.091,222.8016142857145
375.874,307.98282857142874
378.656,352.2382380952382
381.435,319.01493333333343
384.212,250.33358095238106
386.988,155.21517619047623
389.761,77.01590000000004
392.532,30.56926190476195
395.301,37.80510952380957
398.068,62.98776190476195
400.833,81.3355285714286
403.596,64.8773761904762
406.358,29.834085714285695
409.117,-23.619880952380974
411.874,-41.40392380952381
414.629,-38.00760952380952
417.382,-15.633442857142846
420.133,-4.339776190476177
422.882,28.959176190476246
425.629,83.826461904762
428.374,146.11254761904775
431.117,226.62097619047634
433.858,264.0135238095239
436.597,248.52423809523822
439.334,224.29328571428582
442.069,186.22309523809534
444.802,164.36095238095248
447.533,181.65890476190484
450.262,180.02209523809535
452.989,180.9282857142858
455.714,184.09380952380963
458.438,151.37833333333342
461.159,161.54757142857153
463.878,166.84347619047628
466.595,163.08019047619055
469.31,161.9296761904763
472.024,139.92100952380957
474.735,112.01278095238105
477.444,127.87794285714294
480.152,149.285161904762
482.857,156.62291428571436
485.561,149.89853333333343
488.262,134.11990476190485
490.962,132.8188952380953
493.659,129.19418095238103
496.355,122.73060000000007
499.048,113.86520000000007
501.74,117.94026666666676
504.43,134.58370476190487
507.118,148.47103809523819
509.804,177.42100000000013
512.488,190.49052380952395
515.17,221.87852380952393
517.85,229.02309523809538
520.528,204.98052380952387
523.204,181.8078095238096
525.878,145.32326666666674
528.551,89.1072190476191
531.221,74.88230952380955
533.89,40.94293809523815
536.556,59.201947619047694
539.221,101.23937619047624
541.883,113.96776666666672
544.544,112.44259047619052
547.203,106.38573333333338
549.86,88.23304285714292
552.515,117.42022857142865
555.168,125.19238095238103
557.819,129.07975238095244
560.469,127.4700333333334
563.116,138.70231428571438
565.761,140.4968238095239
568.405,164.62099047619057
571.047,174.365580952381
573.687,143.97362857142863
576.324,112.30720952380959
578.96,109.98940952380958
581.594,94.8815095238096
584.227,108.74899047619056
586.857,126.92828095238102
589.485,128.75602857142866
592.112,131.99665238095247
594.737,128.70029523809532
597.359,121.82123809523816
599.98,111.36120476190483
602.599,109.2738095238096
605.216,113.36976190476197
607.831,129.79251428571436
610.445,118.30442380952387
613.056,113.57221428571435
615.666,88.07185238095244
618.274,111.18346190476197
620.88,104.57301904761911
623.484,124.33472857142866
626.086,143.80039523809532
628.686,155.77766666666676
631.284,157.59788571428584
633.881,214.73440952380966
636.476,216.37552380952394
639.068,203.18528571428584
641.659,197.77941904761911
644.249,141.82122857142863
646.836,118.4976476190477
649.421,113.47133809523814
652.005,87.64333809523815
654.587,60.58098571428574
657.166,56.565459047619065
659.745,17.211406666666694
662.321,38.1332085714286
664.895,24.32617904761905
667.468,28.118796190476218
670.038,24.02995857142858
672.607,21.626129523809535
675.174,35.949705238095284
677.739,56.61478476190479
680.303,63.09240904761911
682.864,79.99645904761907
685.424,56.321757142857145
687.982,26.539280952380977
690.538,28.929380952380967
693.092,34.677476190476234
695.645,46.68316190476193
698.195,62.17938571428574
700.744,53.589680952380974
703.291,39.48045714285717
705.836,44.32295714285718
708.38,38.87413333333334
710.921,21.986347619047635
713.461,12.41677142857144
715.999,27.018009523809567
718.535,53.118861904761964
721.069,87.09588095238101
723.602,94.08759523809529
726.133,98.9470085714286
728.662,68.76528238095241
731.189,45.014731428571444
733.714,30.83433190476192
736.238,28.791779047619084
