Raman Shift,Processed Intensity
331.095,-8.139348571428513
333.909,-38.01316047619063
336.721,-40.63887333333346
339.531,-27.06042047619048
342.339,-6.274478095238102
345.145,-1.9676890476190403
347.949,19.484141904761927
350.751,7.37299047619048
353.55,37.515747619047644
356.348,19.349433333333337
359.144,18.26467142857146
361.937,24.367585714285738
364.729,35.5273047619048
367.518,65.94770000000011
370.306,137.50037142857155
373.091,200.2014333333335
375.874,277.78218095238117
378.656,325.5466095238097
381.435,287.4187380952382
384.212,224.8003476190477
386.988,143.90387142857145
389.761,44.89593333333334
392.532,0.08685047619050268
395.301,-7.354482857142867
398.068,-3.7818561904761623
400.833,11.881016190476224
403.596,53.759294285714304
406.358,43.789017619047634
409.117,36.33598476190476
411.874,-5.518424285714294
414.629,-11.739275238095228
417.382,-4.671337619047591
420.133,19.77031714285719
422.882,68.00521428571436
425.629,131.16811904761914
428.374,163.01393333333345
431.117,200.01288095238107
433.858,210.7791904761906
436.597,194.40402857142863
439.334,157.21752857142863
442.069,131.0745333333334
444.802,124.73532857142865
447.533,152.8658666666668
450.262,196.03757619047633
452.989,239.15612380952393
455.714,237.69890476190488
458.438,215.096561904762
461.159,162.01822857142866
463.878,126.2766476190477
466.595,100.54191428571436
469.31,106.67536190476198
472.024,122.25294285714293
474.735,136.66051428571436
477.444,136.522761904762
480.152,167.51209523809536
482.857,168.3012857142858
485.561,170.61080952380962
488.262,161.161780952381
490.962,118.34200000000006
493.659,86.68263809523818
496.355,88.19098095238101
499.048,81.73176190476197
501.74,79.31260476190481
504.43,83.79855714285719
507.118,66.24522380952385
509.804,85.66077619047628
512.488,140.43420476190488
515.17,171.14488095238107
517.85,193.03940000000011
520.528,175.79250000000008
523.204,130.5076952380953
525.878,87.6694047619048
528.551,63.76174285714289
531.221,49.79280476190482
533.89,70.38963809523815
536.556,93.1313714285715
539.221,119.97815238095242
541.883,110.46150000000004
544.544,96.82695238095243
547.203,106.60588095238104
549.86,112.94776190476198
552.515,120.66902380952388
555.168,134.06221904761912
557.819,115.80055238095245
560.469,115.84262857142868
563.116,123.86135238095245
565.761,121.9574857142858
568.405,143.42231428571438
571.047,168.16564761904772
573.687,162.71614285714296
576.324,166.7931238095239
578.96,139.97233809523817
581.594,119.63874761904768
584.227,93.74855476190481
586.857,85.97172857142863
589.485,54.358854761904794
592.112,82.34171904761914
594.737,76.44625952380957
597.359,112.53187142857149
599.98,107.36215714285721
602.599,130.22462857142867
605.216,115.7868000000001
607.831,158.81146666666677
610.445,151.6800476190477
613.056,156.20236190476197
615.666,127.85429047619053
618.274,126.7309714285715
620.88,93.21229047619055
623.484,107.3921238095239
626.086,122.36466190476199
628.686,148.69952380952392
631.284,186.29934285714302
633.881,218.87634285714296
636.476,207.7610476190477
639.068,208.52190476190486
641.659,203.489361904762
644.249,185.70761428571439
646.836,160.26809523809527
649.421,137.31009047619054
652.005,94.87697619047623
654.587,65.67880952380956
657.166,61.90150000000003
659.745,53.492852380952414
662.321,30.63849523809527
664.895,52.76224761904764
667.468,32.33509047619048
670.038,26.780490476190504
672.607,18.90266190476193
675.174,48.8393190476191
677.739,62.68014761904767
680.303,110.41953333333339
682.864,110.5759904761905
685.424,101.00117619047623
687.982,58.78481428571432
690.538,52.73101428571431
693.092,25.35787142857146
695.645,49.70726190476195
698.195,54.25001904761907
