Raman Shift,Processed Intensity
331.095,19.493403095237927
333.909,-52.97936523809528
336.721,-54.81915452380947
339.531,-17.900271428571404
342.339,10.854957142857149
345.145,42.286655238095264
347.949,28.30789428571427
350.751,-4.738436190476201
353.55,-17.07973857142857
356.348,-23.89449333333334
359.144,-14.883657142857103
361.937,35.49120476190478
364.729,66.62695714285721
367.518,97.44558571428583
370.306,165.48906666666682
373.091,226.72971428571446
375.874,292.8550476190478
378.656,309.1254761904763
381.435,296.8022666666668
384.212,219.48150000000004
386.988,114.14104285714288
389.761,56.760328571428616
392.532,43.70054380952385
395.301,32.467116666666705
398.068,44.04247476190477
400.833,19.12479476190475
403.596,2.127481428571448
406.358,-9.582579523809517
409.117,13.88638809523812
411.874,22.427251428571445
414.629,54.0290047619048
417.382,53.68185714285717
420.133,56.04362857142859
422.882,54.63007142857148
425.629,85.91037619047626
428.374,122.97350476190488
431.117,180.00472857142867
433.858,223.1422285714287
436.597,216.5724761904763
439.334,191.91157142857153
442.069,148.5380476190477
444.802,143.3546666666668
447.533,142.1702380952382
450.262,162.55523809523822
452.989,172.74757142857152
455.714,163.22441904761914
458.438,120.98677619047626
461.159,113.51233333333339
463.878,85.42214761904765
466.595,59.24223333333338
469.31,65.54654761904769
472.024,81.62427142857148
474.735,81.19321904761911
477.444,124.78096666666676
480.152,139.67748571428578
482.857,135.93460000000007
485.561,137.36660000000006
488.262,126.50200000000008
490.962,116.250761904762
493.659,142.71333333333342
496.355,144.41906190476197
499.048,112.80182380952387
501.74,95.58205238095243
504.43,80.38417619047625
507.118,78.45252857142864
509.804,114.60234761904772
512.488,143.50641904761915
515.17,158.26580952380962
517.85,184.83937142857152
520.528,163.04256190476198
523.204,145.7865333333334
525.878,121.21978571428575
528.551,78.53906190476195
531.221,63.75010476190481
533.89,77.00191238095242
536.556,46.15739809523813
539.221,56.98446285714289
541.883,53.012416190476216
544.544,60.29453428571434
547.203,64.12201714285717
549.86,66.21437904761909
552.515,92.9580476190477
555.168,140.21509523809533
557.819,162.27619047619058
560.469,179.67009523809529
563.116,167.49628571428576
565.761,122.94966666666676
568.405,137.6535238095239
571.047,149.46895238095243
573.687,150.54266666666675
576.324,152.4495238095239
578.96,162.04971428571437
581.594,149.25133333333343
584.227,147.77123809523817
586.857,136.80295238095246
589.485,137.7294952380953
592.112,127.02899523809529
594.737,111.94127619047626
597.359,122.27752857142866
599.98,134.41970476190485
602.599,154.4168714285715
605.216,137.50760952380958
607.831,112.78774285714292
610.445,79.30506666666672
613.056,80.01218095238102
615.666,83.57519047619053
618.274,103.37480000000005
620.88,93.83882857142865
623.484,108.06150476190484
626.086,138.9461142857144
628.686,175.11059047619057
631.284,198.21971428571442
633.881,219.5575238095239
636.476,206.50309523809534
639.068,190.14938095238108
641.659,184.969561904762
644.249,163.29470476190482
646.836,128.31237619047624
649.421,100.01971428571431
652.005,79.50908095238101
654.587,83.11047142857147
657.166,73.53459828571431
659.745,47.063921619047626
662.321,21.028276571428577
664.895,9.566901238095271
667.468,19.43815752380955
670.038,45.87640733333336
672.607,61.592241142857176
675.174,56.15337142857146
677.739,61.88940000000004
680.303,73.98701428571432
682.864,66.53767619047625
685.424,93.15668571428577
687.982,84.50693571428575
690.538,79.15623333333338
693.092,66.19603095238098
695.645,60.71790000000003
698.195,31.337326190476208
700.744,31.193599914285716
703.291,-3.621516538095233
705.836,-0.3494187904761761
708.38,9.149321728571458
710.921,44.10957168571432
713.461,50.95681203333338
715.999,85.06878086666671
718.535,96.15681904761908
721.069,91.21800000000003
723.602,85.10654761904766
726.133,85.34342380952384
728.662,50.73543809523814
731.189,70.56536666666672
733.714,69.97358571428575
736.238,57.100328571428605
738.759,65.41934761904767
741.279,71.83275714285718
743.798,51.57625714285719
746.314,69.2664047619048
748.829,69.32950952380955
751.342,61.04902857142861
753.853,66.70861428571432
756.362,64.06785714285718
758.869,63.077100000000044
761.375,68.25815238095242
763.879,62.275680952380995
766.381,54.03258095238098
768.882,63.336538095238154
771.38,70.18579047619053
773.877,97.95956666666673
776.372,100.37054285714291
778.866,80.32187619047622
781.357,81.3359666666667
783.847,78.88746190476195
786.335,74.59406190476196
788.821,82.16871428571432
791.306,91.46748095238102
793.789,96.72710476190484
796.27,126.37524285714292
798.749,104.0774952380953
801.227,103.07094285714294
803.702,99.64052857142866
806.176,152.73789523809535
808.649,181.8859000000001
811.119,185.9414476190477
813.588,152.2848095238096
816.055,134.34404761904767
818.521,118.92830476190485
820.984,132.79887619047625
823.446,125.14599047619053
825.906,111.39817142857147
828.365,96.07922857142863
830.821,92.76080000000006
833.276,98.44290000000005
835.729,87.36370952380958
838.181,90.99949047619054
840.631,101.58868095238101
843.079,99.84623333333339
845.525,91.82023333333338
847.97,101.03520666666671
850.412,76.06310428571432
852.854,52.80925619047622
855.293,37.560400476190495
857.731,32.12704666666669
860.167,35.60545190476195
862.601,62.75885142857146
865.034,45.159720952380965
867.465,44.09509428571432
869.894,31.233064761904778
872.321,31.813246666666707
874.747,64.64675428571434
877.171,87.97331142857146
879.594,75.17566190476195
882.014,92.541280952381
884.433,94.16737619047626
886.851,106.151061904762
889.266,118.39932857142864
891.68,118.5807333333334
894.092,120.31685714285722
896.503,128.9429333333334
898.912,125.17571904761911
901.319,118.6840571428572
903.724,118.13704285714292
906.128,121.87053333333341
908.53,131.64919523809533
910.931,137.42750476190483
913.329,125.49380952380957
915.726,127.61253333333343
918.122,140.31015238095245
920.516,131.11342380952388
