Raman Shift,Processed Intensity
331.095,52.033907142857174
333.909,50.579361904761925
336.721,32.24811190476189
339.531,10.330890476190485
342.339,8.213447619047638
345.145,25.853295238095257
347.949,30.58963809523811
350.751,17.47652857142856
353.55,9.664085714285712
356.348,-25.31594285714286
359.144,-4.597404761904727
361.937,16.210252380952397
364.729,44.45121428571435
367.518,83.851261904762
370.306,148.23313333333346
373.091,192.51533809523826
375.874,265.8558380952382
378.656,250.4610476190477
381.435,236.0626761904763
384.212,181.5838666666667
386.988,84.99710000000002
389.761,8.751714285714288
392.532,-5.415828571428564
395.301,-31.481908571428555
398.068,-4.993032380952376
400.833,13.362887619047612
403.596,21.042037142857154
406.358,11.597187619047638
409.117,29.487158095238094
411.874,5.648339047619035
414.629,-6.315052380952371
417.382,-5.368914285714277
420.133,-1.4303809523809354
422.882,22.82284285714292
425.629,89.85681904761915
428.374,174.71042857142874
431.117,235.70901428571443
433.858,271.27439047619055
436.597,243.2577142857144
439.334,194.41579047619055
442.069,141.60176666666675
444.802,123.38391428571435
447.533,107.61704285714296
450.262,145.29939047619058
452.989,188.47752857142873
455.714,214.72274285714298
458.438,209.55931428571438
461.159,171.1309523809524
463.878,110.48705238095242
466.595,76.01030476190482
469.31,62.417857142857194
472.024,72.76075238095245
474.735,106.32813333333343
477.444,134.12403809523818
480.152,147.6767000000001
482.857,151.99105714285722
485.561,152.7388095238096
488.262,169.83023809523823
490.962,181.60428571428582
493.659,181.49551428571436
496.355,155.36736190476196
499.048,105.13118571428578
501.74,89.31725714285722
504.43,96.45610000000006
507.118,87.84020476190481
509.804,101.0957095238096
512.488,130.46772857142867
515.17,172.39192380952395
517.85,201.92343809523817
520.528,198.87870476190483
523.204,142.78892857142864
525.878,98.94706666666673
528.551,74.64584761904769
531.221,69.41620476190481
533.89,78.07468095238103
536.556,100.67578571428578
539.221,110.65525238095245
541.883,88.35307142857145
544.544,84.91898095238102
547.203,90.78765714285721
549.86,103.58445238095247
552.515,135.02995238095247
555.168,146.7493095238096
557.819,141.1766857142858
560.469,154.41308095238102
563.116,156.27329523809533
565.761,149.9052380952382
568.405,161.171380952381
571.047,148.7902857142858
573.687,166.2902857142858
576.324,150.2942857142858
578.96,143.66390476190486
581.594,155.21171428571438
584.227,159.75095238095247
586.857,152.5225238095239
589.485,152.14823809523818
592.112,123.9638095238096
594.737,120.9718476190477
597.359,104.84056190476197
599.98,98.76207619047626
602.599,109.78543809523818
605.216,127.53045714285722
607.831,145.66474285714293
610.445,152.0935095238096
613.056,117.95974761904768
615.666,101.02509047619053
618.274,100.28936666666674
620.88,91.60896190476197
623.484,103.5065857142858
626.086,121.79056666666676
628.686,158.98340000000013
631.284,194.70231904761914
633.881,218.3264857142858
636.476,209.85385714285727
639.068,195.6148095238096
641.659,180.79747619047632
644.249,173.16080000000008
646.836,150.46367619047624
649.421,111.32192857142863
652.005,80.922880952381
654.587,71.50068571428577
657.166,58.14724285714289
659.745,48.429890476190515
662.321,55.86864000000003
664.895,45.17379476190478
667.468,23.48412761904763
670.038,25.033595714285724
672.607,7.770389523809534
675.174,11.785523333333371
677.739,39.50336857142861
680.303,71.87209523809528
682.864,85.83992380952385
685.424,75.83126666666669
687.982,57.50866666666669
690.538,15.10614285714286
693.092,14.71516190476195
695.645,46.37922571428575
698.195,60.28503523809526
700.744,61.71461333333337
703.291,66.66436
705.836,19.464141904761924
708.38,20.06312571428574
710.921,19.600663809523816
713.461,32.69278095238101
715.999,68.00286666666672
718.535,103.09943809523816
721.069,108.40822380952386
723.602,121.59313333333338
726.133,90.6514190476191
728.662,78.29480952380958
731.189,51.663423809523835
733.714,51.802390476190524
736.238,62.70955238095244
738.759,96.71581428571436
741.279,96.67602380952384
743.798,77.15941904761907
746.314,49.40198095238098
748.829,28.11583809523811
751.342,23.870685714285756
753.853,55.99785238095242
756.362,79.82880476190482
758.869,89.17129047619053
761.375,94.92837142857147
763.879,99.05070000000006
766.381,76.15583809523814
768.882,85.57562380952385
771.38,66.59430476190478
773.877,55.59145238095243
776.372,54.232390476190524
778.866,78.08724761904767
781.357,77.25007619047625
783.847,102.0531047619048
786.335,105.40010000000007
788.821,99.33745238095244
791.306,93.7689428571429
793.789,90.07480952380959
796.27,83.58741428571435
798.749,82.68688571428578
801.227,109.08713809523817
803.702,113.83486666666676
806.176,134.45354761904773
808.649,148.4662857142858
811.119,157.92028571428582
813.588,140.9578095238096
816.055,150.62661904761916
818.521,132.4025714285715
820.984,143.28560952380963
823.446,135.70372857142866
825.906,128.37145714285722
828.365,116.52662380952388
830.821,115.93166666666674
833.276,107.4438333333334
835.729,117.63487142857146
838.181,99.50503333333336
840.631,73.5785666666667
843.079,53.6176285714286
845.525,46.4325190476191
847.97,61.30938571428577
850.412,79.67761619047623
852.854,62.01415666666668
855.293,48.89125142857145
857.731,33.02412428571432
860.167,50.5564990476191
862.601,74.63245190476195
865.034,95.87222095238099
867.465,82.8484428571429
869.894,86.08606666666672
872.321,89.63410476190482
874.747,98.82730476190481
877.171,99.04826190476197
879.594,98.63183809523814
882.014,82.674780952381
884.433,87.17872380952389
886.851,107.14518095238103
889.266,130.05219047619056
891.68,137.4256857142858
894.092,143.36265714285724
896.503,140.10285714285723
898.912,128.55333333333343
901.319,136.76310476190486
903.724,138.68680000000006
906.128,122.61254761904769
908.53,106.30395238095245
910.931,104.19182380952387
913.329,120.13559047619057
915.726,136.08944285714296
918.122,153.43660000000008
920.516,167.8460190476191
922.908,141.3197571428572
925.298,117.43151428571437
927.687,130.56467142857147
930.074,107.86422380952386
932.459,110.66562704761911
934.843,87.20942371428573
937.225,67.9262188571429
939.605,59.53253152380958
941.984,80.79281885714292
944.361,92.94726657142863
946.736,85.2362222857143
949.11,61.947733333333375
951.482,68.22657142857148
953.853,74.50370000000005
956.222,91.40032380952387
958.589,96.96619523809528
960.954,83.20360952380959
963.318,86.1145571428572
965.68,96.2249714285715
968.041,108.5370476190477
970.4,119.8146190476191
972.757,104.25015714285718
975.113,79.56000000000003
977.467,46.126861904761924
979.819,44.476604761904795
982.17,33.99212380952383
984.519,23.29415714285716
986.866,38.76546190476195
989.212,58.7887190476191
991.556,68.60373809523816
993.899,113.49778190476196
996.24,101.56768904761906
998.579,64.95779714285717
1000.92,50.57433000000002
1003.25,33.56148761904764
1005.59,19.49198904761909
1007.92,52.65269619047623
1010.25,59.378047619047656
1012.58,67.3357190476191
1014.91,75.05045238095244
1017.24,90.90378095238101
1019.56,74.18230000000003
1021.88,87.17221428571435
1024.2,87.35005714285721
1026.52,103.2400857142858
1028.84,132.65194285714298
1031.16,165.9663238095239
1033.48,155.8022857142858
1035.79,167.25504761904773
1038.1,178.32380952380964
1040.41,201.6273333333335
1042.72,231.49833333333345
1045.03,229.41228571428582
1047.33,191.6537142857144
1049.64,160.8411904761906
1051.94,149.25895238095248
1054.24,128.33447619047627
1056.54,147.2094857142858
1058.84,136.97784285714292
1061.13,129.35230476190486
1063.43,145.14096666666677
1065.72,160.15149523809532
1068.01,154.62036666666674
1070.3,164.06962857142864
1072.59,152.11671428571438
1074.87,151.33109523809532
1077.16,191.9963809523811
1079.44,218.58657142857157
1081.72,245.57600000000016
1084.0,275.2003809523811
1086.28,316.98176190476215
1088.56,364.48871428571454
1090.84,486.5289047619051
1093.11,563.814047619048
1095.38,583.3421904761908
1097.65,561.8247619047621
1099.92,472.5930000000002
1102.19,375.35842857142876
1104.46,360.69028571428595
1106.72,338.5860476190478
1108.98,352.471904761905
1111.24,393.15457142857167
1113.5,431.67942857142884
1115.76,452.42476190476214
1118.02,483.9117619047622
1120.28,476.47166666666686
1122.53,456.38728571428595
1124.78,406.56090476190496
1127.03,377.5618571428574
1129.28,333.67333333333346
1131.53,295.5118095238097
1133.77,271.64628571428585
1136.02,234.78871428571443
1138.26,203.3653809523811
1140.5,189.89804761904773
1142.74,193.8129047619049
1144.98,212.53600000000017
1147.22,242.63671428571445
1149.45,251.0178095238097
1151.69,245.963142857143
1153.92,226.42304761904774
1156.15,196.34809523809534
1158.38,180.92657142857152
1160.61,165.68090476190486
1162.83,148.989961904762
1165.06,123.75696190476198
1167.28,117.59946666666674
1169.5,105.46851428571435
1171.72,100.31494285714291
1173.94,95.94723809523815
1176.16,107.26879047619053
1178.37,89.7071666666667
1180.58,76.16625714285718
1182.8,66.50231428571433
1185.01,78.80966000000006
1187.22,75.6116528571429
1189.42,68.76482476190478
1191.63,56.79269952380953
1193.84,24.409277142857157
1196.04,12.566814761904801
1198.24,45.50321238095241
1200.44,30.93306190476192
