Raman Shift,Processed Intensity
331.095,94.89726904761872
333.909,31.86452619047605
336.721,27.75039761904756
339.531,50.1804666666667
342.339,41.946784761904766
345.145,29.65118999999999
347.949,-4.175163333333331
350.751,-11.238595714285715
353.55,-24.720878571428564
356.348,10.958754761904775
359.144,7.143790000000003
361.937,18.511836190476217
364.729,34.50324285714289
367.518,52.797138095238154
370.306,91.64524761904775
373.091,186.77601428571444
375.874,257.58586666666685
378.656,305.9480285714287
381.435,282.403661904762
384.212,193.35177619047624
386.988,96.85925714285719
389.761,48.66033809523813
392.532,26.681190476190512
395.301,46.03916190476195
398.068,47.8054761904762
400.833,35.43330000000001
403.596,12.329338095238091
406.358,6.520485714285703
409.117,-23.06030476190478
411.874,-27.66934285714288
414.629,-45.4187704761905
417.382,-49.13375142857144
420.133,-23.447674285714264
422.882,5.3406276190476465
425.629,60.505101904761986
428.374,110.41586285714294
431.117,157.68271523809534
433.858,207.20187142857156
436.597,229.77572380952392
439.334,207.6834285714287
442.069,192.96728571428577
444.802,154.43238095238107
447.533,153.122761904762
450.262,170.89309523809536
452.989,188.2176666666668
455.714,191.0475238095239
458.438,176.04885714285723
461.159,158.55538095238106
463.878,123.71045238095243
466.595,103.46839047619056
469.31,94.21200952380957
472.024,98.9439714285715
474.735,114.3818476190477
477.444,151.0529714285715
480.152,165.38984285714295
482.857,189.4447238095239
485.561,200.88904761904774
488.262,203.25171428571437
490.962,181.87167619047628
493.659,149.94496190476195
496.355,121.28734285714292
499.048,97.19069047619054
501.74,96.28044761904768
504.43,102.56338571428579
507.118,93.66522857142864
509.804,98.116661904762
512.488,126.972561904762
515.17,164.00196190476203
517.85,185.87849523809535
520.528,201.3716380952382
523.204,189.15478095238103
525.878,153.09243809523815
528.551,115.90612380952386
531.221,88.12696190476196
533.89,72.4285714285715
536.556,89.81814285714293
539.221,132.1117714285715
541.883,146.79256190476198
544.544,151.81947619047628
547.203,128.48476190476197
549.86,136.6044761904763
552.515,149.66076190476198
555.168,155.1835238095239
557.819,155.84542857142864
560.469,166.36590476190486
563.116,154.8457142857144
565.761,179.86157142857155
568.405,196.75142857142865
571.047,205.13878095238104
573.687,170.69504285714294
576.324,149.28094285714292
578.96,111.32914761904769
581.594,119.46238095238105
584.227,122.20757619047629
586.857,129.61503809523813
589.485,124.92584761904769
592.112,129.09444761904768
594.737,142.3611523809525
597.359,153.48962857142863
599.98,141.7191428571429
602.599,126.24163809523814
605.216,108.67709047619053
607.831,88.40689523809529
610.445,105.81224285714292
613.056,99.03603809523817
615.666,113.17303333333341
618.274,104.41336666666672
620.88,115.089361904762
623.484,122.62850952380963
626.086,165.98155238095248
628.686,196.3374904761906
631.284,232.217942857143
633.881,221.57338095238106
636.476,223.544142857143
639.068,209.69904761904778
641.659,195.79685714285728
644.249,190.92998095238107
646.836,180.28521904761914
649.421,164.0497333333334
652.005,123.21986190476194
654.587,73.8394761904762
657.166,33.90446666666669
659.745,29.982461904761927
662.321,21.735709523809554
664.895,40.58844285714289
667.468,51.91735714285717
670.038,53.47992380952384
672.607,48.98600952380955
675.174,50.66926190476194
677.739,80.81078571428577
680.303,69.4062666666667
682.864,58.832180952380995
685.424,70.56046190476194
687.982,66.92004666666672
690.538,51.001889523809574
693.092,76.08764095238098
695.645,66.36363904761909
698.195,62.06399809523814
700.744,72.80402761904766
703.291,87.38938952380956
705.836,50.81644761904764
708.38,38.17711428571432
710.921,33.61057142857145
713.461,30.685009523809562
715.999,48.54004285714291
718.535,63.45834761904764
721.069,85.6274590476191
723.602,87.33025857142859
726.133,64.51639571428574
728.662,29.46905619047619
731.189,11.138112857142861
733.714,-1.954891428571388
736.238,36.330690952381
738.759,78.65943952380958
741.279,98.6008590476191
743.798,89.8197904761905
746.314,71.2668666666667
748.829,57.13097142857147
751.342,47.55346666666672
753.853,77.10444761904768
756.362,87.21123809523814
758.869,105.3486952380953
761.375,99.37302380952386
763.879,79.71184761904765
766.381,46.840490476190496
768.882,37.28205047619049
771.38,19.083412380952403
773.877,23.481929523809537
776.372,27.00104476190478
778.866,27.354639047619067
781.357,31.066174285714325
783.847,54.80207904761909
786.335,71.181180952381
788.821,73.63199523809527
791.306,66.01162857142859
793.789,33.98678095238097
796.27,30.65289047619052
798.749,47.24803333333339
801.227,89.05835238095247
803.702,140.13179047619056
806.176,169.13540952380959
808.649,165.97414285714297
811.119,161.64871428571433
813.588,141.15933333333342
816.055,125.64985714285723
818.521,123.26342857142866
820.984,112.66761904761913
823.446,115.29143809523816
825.906,106.89785238095243
828.365,97.20181428571435
830.821,103.72810000000007
833.276,99.381980952381
835.729,90.2599476190477
838.181,120.36266666666674
840.631,137.31007619047628
843.079,130.4366095238096
845.525,122.36228095238098
847.97,81.27857142857145
850.412,73.47236476190483
852.854,65.80171714285719
855.293,77.55312476190481
857.731,87.77537333333338
860.167,85.80305809523814
862.601,71.68483047619051
865.034,68.85033761904762
867.465,31.110160000000025
869.894,30.703274761904797
872.321,33.58307428571432
874.747,47.893887142857196
877.171,69.44596571428576
879.594,91.00253333333339
882.014,89.13589523809529
884.433,94.32331904761907
886.851,61.32777619047623
889.266,72.48390952380959
891.68,91.22103333333341
894.092,122.39781428571436
896.503,151.8245857142858
898.912,160.2168952380953
901.319,153.0042380952382
903.724,179.94957142857152
906.128,177.24438095238105
908.53,159.69947619047628
910.931,159.60161904761912
913.329,132.23776190476198
915.726,120.84680952380961
918.122,129.85861904761913
920.516,111.51226190476196
922.908,87.33259523809528
925.298,82.70164285714293
927.687,101.00145238095247
930.074,128.13759523809534
932.459,154.73040476190485
934.843,155.685761904762
937.225,164.52839047619057
939.605,141.5452476190477
941.984,144.7849238095239
944.361,138.58176190476198
946.736,98.98436190476195
949.11,79.89874285714293
951.482,91.70661904761911
953.853,110.93294285714296
956.222,127.72145714285722
958.589,135.1683333333334
960.954,115.79855238095246
963.318,127.1368857142858
965.68,119.18439047619056
968.041,146.65654285714294
970.4,125.22076666666673
972.757,118.68748571428577
975.113,105.8195952380953
977.467,77.99878571428573
979.819,51.60709047619052
