Raman Shift,Processed Intensity
331.095,29.982022380952387
333.909,-9.183313333333444
336.721,-30.29389047619059
339.531,-33.227482380952374
342.339,-0.17168761904760999
345.145,18.472046190476213
347.949,29.46996857142858
350.751,26.30358095238094
353.55,-11.354219047619068
356.348,-25.8771476190476
359.144,-1.3998238095237774
361.937,32.134785714285755
364.729,58.78479047619053
367.518,101.03812857142867
370.306,129.57407142857156
373.091,205.83526190476204
375.874,287.36056190476205
378.656,317.11880952380966
381.435,266.93730952380963
384.212,191.93029523809525
386.988,77.35588571428573
389.761,11.045200000000014
392.532,-32.83616190476192
395.301,-33.216361904761904
398.068,-13.688722857142835
400.833,17.249967619047638
403.596,27.39005904761905
406.358,19.3804295238095
409.117,-14.55723190476191
411.874,-25.199947619047613
414.629,-1.037612857142836
417.382,28.821994285714318
420.133,51.70098047619051
422.882,69.97031619047625
425.629,103.43037619047627
428.374,117.88298571428581
431.117,153.65468095238106
433.858,178.78744761904775
436.597,179.37176190476202
439.334,162.9750000000001
442.069,144.11795238095246
444.802,112.7510476190477
447.533,118.87266666666677
450.262,138.1967142857144
452.989,185.6757142857144
455.714,218.02473333333344
458.438,199.76906666666673
461.159,173.62518095238104
463.878,149.69054285714293
466.595,114.63526666666672
469.31,117.93929523809531
472.024,117.08310952380957
474.735,92.69038095238102
477.444,102.95671904761912
480.152,127.50605714285723
482.857,151.58260476190486
485.561,179.43034285714296
488.262,175.9129523809525
490.962,174.79909523809533
493.659,151.23846666666674
496.355,108.76168095238098
499.048,77.13812380952385
501.74,68.94640476190482
504.43,53.48001904761911
507.118,81.03228095238103
509.804,109.18242857142866
512.488,148.22374285714295
515.17,201.11651428571446
517.85,249.1066000000001
520.528,222.43994285714297
523.204,184.64826666666673
525.878,149.40586666666672
528.551,130.0536000000001
531.221,143.69440000000006
533.89,131.8598047619048
536.556,104.98558095238101
539.221,99.17442380952387
541.883,101.95680000000007
544.544,94.7682714285715
547.203,107.61560952380958
549.86,94.21954285714293
552.515,102.49139047619056
555.168,137.38950476190487
557.819,159.30074285714295
560.469,154.56409523809532
563.116,160.94690476190485
565.761,168.4063333333334
568.405,162.66185714285723
571.047,159.71790476190483
573.687,149.7220095238096
576.324,113.58255714285721
578.96,127.87473333333342
581.594,148.3158238095239
584.227,145.33778095238102
586.857,135.37192857142864
589.485,113.8971428571429
592.112,102.7724380952382
594.737,110.52360952380958
597.359,110.6278476190477
599.98,139.22977142857152
602.599,151.23466666666675
605.216,143.11940952380962
607.831,167.5506000000001
610.445,155.29015238095246
613.056,112.57531904761913
615.666,129.7389238095239
618.274,132.68458571428582
620.88,161.55416190476203
623.484,189.05998571428586
626.086,229.8668190476192
628.686,221.1627142857144
631.284,241.08800000000016
633.881,229.40176190476205
636.476,235.1488095238097
639.068,242.46842857142872
641.659,245.023761904762
644.249,205.28685714285723
646.836,174.2541428571429
649.421,131.30228571428577
652.005,123.90302857142866
654.587,118.0994866666667
657.166,67.41081047619048
659.745,44.117730476190516
662.321,49.263251428571465
664.895,45.651859047619084
667.468,60.802234285714285
670.038,45.23313904761904
672.607,7.177514285714314
675.174,27.1065047619048
677.739,53.91960476190479
680.303,68.51646190476197
682.864,82.0347666666667
685.424,73.61229047619051
687.982,37.434328571428594
690.538,43.54361428571432
693.092,41.12544761904765
695.645,55.74631904761908
698.195,46.306119047619056
700.744,41.371533333333346
703.291,24.890273333333354
705.836,24.857940000000013
708.38,18.841346666666688
710.921,38.02671714285715
713.461,14.36227523809525
715.999,25.12974000000003
718.535,43.61098285714288
721.069,43.611814285714324
723.602,49.60490952380957
726.133,70.11071904761909
728.662,68.36407619047624
731.189,77.55241428571433
733.714,81.81565238095243
736.238,71.86532380952384
738.759,56.60356190476194
741.279,60.98023809523814
743.798,55.80249523809526
746.314,58.639557142857186
748.829,68.2512428571429
751.342,65.3499190476191
753.853,79.17164285714291
756.362,95.52445238095243
758.869,93.21615238095245
761.375,96.48351428571435
763.879,93.27760476190481
766.381,85.07324761904769
768.882,95.53595238095244
771.38,96.99830476190482
773.877,102.26871428571434
776.372,106.15606190476197
778.866,81.08823333333338
781.357,65.73123333333338
783.847,64.75123809523814
786.335,68.57668571428576
788.821,77.44542857142862
791.306,91.88103333333338
793.789,101.55016190476198
796.27,113.21496666666674
798.749,120.73235238095246
801.227,135.00763809523818
803.702,160.89804761904776
806.176,172.78485714285725
808.649,190.47814285714298
811.119,198.8359523809525
813.588,184.71576190476202
816.055,184.0232380952382
818.521,206.09253333333342
820.984,187.06739523809534
823.446,140.37740476190484
825.906,135.11878571428582
828.365,130.6735476190477
830.821,120.3285333333334
833.276,123.56135238095241
835.729,95.99229523809528
838.181,79.5750238095239
840.631,108.45373333333342
843.079,130.249280952381
845.525,115.62984285714289
847.97,106.50173333333339
850.412,74.24759047619052
852.854,80.58323114285719
855.293,60.70092709523813
857.731,62.03106847619052
860.167,56.766069571428616
862.601,68.4791827619048
865.034,79.267649952381
867.465,80.6572301904762
869.894,51.36421714285717
872.321,43.86670571428574
874.747,46.071745714285754
877.171,71.50517047619054
879.594,87.3118990476191
882.014,92.25610952380958
884.433,84.24457619047622
886.851,75.8510190476191
889.266,84.55399523809533
891.68,112.97460000000007
894.092,116.01982857142866
896.503,132.69216190476197
898.912,136.75563809523817
901.319,118.87923333333339
903.724,128.68446666666674
906.128,133.98286190476196
908.53,136.7292476190477
910.931,122.44970476190483
913.329,121.71800952380958
915.726,106.72695714285723
918.122,132.52651428571437
920.516,145.64256666666677
922.908,169.1250857142858
925.298,149.07146190476197
927.687,122.38876666666673
930.074,101.98430000000006
932.459,88.62184761904767
934.843,66.5417333333334
937.225,84.12700952380958
939.605,96.61793619047623
941.984,80.68330761904767
944.361,68.75402000000003
946.736,62.54603047619051
949.11,64.20432952380959
951.482,75.73088380952386
953.853,102.5087790476191
956.222,109.73021619047624
958.589,84.34941857142861
960.954,63.225189523809554
963.318,49.9307623809524
965.68,38.03934190476194
968.041,53.40987285714291
970.4,54.85329190476192
972.757,56.94261619047623
975.113,48.53647952380954
977.467,28.207719047619065
979.819,22.719606190476206
982.17,32.21630285714288
984.519,18.746669523809558
986.866,55.026143809523845
989.212,61.24627904761906
991.556,46.26522000000002
993.899,39.60770666666669
996.24,40.60795333333336
998.579,59.64762666666674
1000.92,87.25126095238099
1003.25,71.84804619047621
1005.59,49.0575542857143
1007.92,40.30883476190479
1010.25,47.55459238095244
1012.58,80.223650952381
1014.91,95.17342000000005
1017.24,81.88022857142862
1019.56,59.77269047619051
1021.88,64.85070476190482
1024.2,89.63793809523817
1026.52,118.51521428571436
1028.84,119.38720952380956
1031.16,133.63438095238104
1033.48,111.11379047619056
1035.79,130.77722857142868
1038.1,172.6715904761906
1040.41,221.70101904761918
1042.72,248.67452380952395
1045.03,260.2578095238096
1047.33,218.11747619047628
1049.64,197.06190476190488
1051.94,182.13776190476202
1054.24,179.91545714285726
1056.54,163.77510000000007
1058.84,149.0965333333334
1061.13,130.16447142857152
1063.43,128.97791428571438
1065.72,132.63076666666674
1068.01,135.31236190476196
1070.3,114.73566666666673
1072.59,135.99466666666675
1074.87,138.51609523809532
1077.16,153.72785714285726
1079.44,181.91385714285727
1081.72,207.88242857142876
1084.0,250.58438095238117
1086.28,317.44680952380975
1088.56,386.27738095238124
1090.84,490.88438095238126
1093.11,556.4086190476194
1095.38,558.420285714286
1097.65,516.7271428571431
1099.92,427.70852380952397
1102.19,360.69600000000025
1104.46,335.25914285714305
1106.72,317.0153809523812
1108.98,327.43923809523835
1111.24,350.1477619047621
1113.5,388.09176190476217
1115.76,427.41233333333355
1118.02,433.29780952380975
1120.28,432.84200000000027
1122.53,418.13795238095264
1124.78,404.2792380952383
