Raman Shift,Processed Intensity
331.095,42.20689428571415
333.909,-24.745748571428912
336.721,-34.45320857142887
339.531,-10.624925714285693
342.339,28.862675238095235
345.145,27.13358952380954
347.949,27.003576190476203
350.751,13.24163809523809
353.55,8.474876190476184
356.348,-18.62099047619048
359.144,-6.416799999999972
361.937,23.336652380952405
364.729,22.3183142857143
367.518,30.112771428571484
370.306,85.4012095238096
373.091,153.0088190476192
375.874,257.9046000000002
378.656,319.10637142857155
381.435,299.3471714285715
384.212,229.88516190476196
386.988,134.07512380952383
389.761,48.13008095238098
392.532,19.78796190476192
395.301,-11.926233333333325
398.068,0.44206190476192475
400.833,21.825233333333347
403.596,42.347252380952405
406.358,16.4667238095238
409.117,21.262619047619047
411.874,-15.946671428571435
414.629,-12.222457142857102
417.382,41.327747619047685
420.133,76.64504285714288
422.882,91.24346190476199
425.629,145.2093333333334
428.374,159.0586761904763
431.117,186.68995714285728
433.858,226.52588571428583
436.597,227.08566666666678
439.334,211.6040952380953
442.069,188.22104761904768
444.802,159.74390476190484
447.533,145.98138095238107
450.262,176.83723809523823
452.989,227.93109523809534
455.714,229.69299047619057
458.438,192.36256190476198
461.159,153.798980952381
463.878,93.0053428571429
466.595,92.03253333333342
469.31,97.93209047619055
472.024,107.42295238095247
474.735,122.3669000000001
477.444,150.6737238095239
480.152,134.06376666666674
482.857,153.78094285714292
485.561,123.59365238095246
488.262,124.31799047619056
490.962,119.96084285714292
493.659,129.91007619047627
496.355,108.79234285714293
499.048,117.51984761904768
501.74,116.76692857142868
504.43,135.01753333333343
507.118,152.85109047619062
509.804,175.13244761904772
512.488,185.58409523809536
515.17,189.88114285714298
517.85,181.26947619047627
520.528,157.70976190476202
523.204,133.6861666666667
525.878,106.01623809523817
528.551,108.61250952380959
531.221,106.3403190476191
533.89,118.63587142857152
536.556,130.3164666666667
539.221,118.6753095238096
541.883,78.67234285714291
544.544,74.64777619047624
547.203,73.37085238095246
549.86,95.41985238095246
552.515,134.75370476190488
555.168,169.95034285714297
557.819,169.20642857142866
560.469,190.81371428571438
563.116,191.11119047619056
565.761,153.67588095238102
568.405,146.41747619047626
571.047,138.96029047619055
573.687,120.07064285714293
576.324,105.70536190476196
578.96,113.53503333333342
581.594,118.80144285714296
584.227,161.07927142857153
586.857,161.8005857142858
589.485,148.92023809523818
592.112,127.39320952380962
594.737,114.41218095238102
597.359,96.9790095238096
599.98,120.09483809523817
602.599,148.52292380952392
605.216,175.88300952380962
607.831,198.79473333333343
610.445,182.49627619047627
613.056,121.22573809523814
615.666,84.31580952380959
618.274,94.5276333333334
620.88,98.7649714285715
623.484,114.88339523809535
626.086,148.5956000000001
628.686,180.85185714285728
631.284,193.26900000000012
633.881,221.93957142857155
636.476,214.48014285714294
639.068,203.07785714285725
641.659,196.9199238095239
644.249,171.05028095238103
646.836,140.27441904761912
649.421,138.20764285714293
652.005,106.08390476190483
654.587,91.27965714285718
657.166,81.55218095238098
659.745,48.8015523809524
662.321,37.45134285714288
664.895,33.068295238095246
667.468,20.59954285714288
670.038,29.61139047619051
672.607,32.098619047619074
675.174,52.43705238095243
677.739,67.62127142857146
680.303,68.78886190476194
682.864,49.26789047619048
685.424,43.624500000000005
687.982,2.9011142857142964
690.538,17.94988571428574
693.092,12.670385714285722
695.645,31.343439333333365
698.195,25.059450523809538
700.744,35.194684857142875
703.291,17.69692947619049
705.836,22.990340095238103
708.38,7.880131000000017
710.921,23.600292666666682
713.461,15.242071904761923
715.999,35.70615523809527
718.535,51.70336666666671
721.069,81.13463333333341
723.602,107.9490333333334
726.133,105.76232380952386
728.662,100.66634761904768
731.189,93.08654380952385
733.714,54.305941428571465
736.238,59.94034000000005
738.759,50.273044285714306
741.279,48.53951142857149
743.798,82.68947000000004
746.314,100.05407714285718
748.829,81.29773933333338
751.342,59.18018861904763
753.853,49.22329152380957
756.362,60.377633761904804
758.869,74.97480580952386
761.375,75.4893695714286
763.879,65.01504409523812
766.381,43.50271428571434
768.882,60.37974285714291
771.38,84.74009523809528
773.877,94.77333809523813
776.372,82.04991428571434
778.866,75.33103333333338
781.357,105.13933333333341
783.847,108.09344761904768
786.335,115.0021047619048
788.821,102.2460666666667
791.306,104.96766666666674
793.789,113.88107619047626
796.27,129.55726190476196
798.749,132.18675238095247
801.227,141.5789000000001
803.702,150.25800952380965
806.176,178.08090952380962
808.649,195.00040952380962
811.119,182.82638095238107
813.588,181.08309523809535
816.055,176.24704761904772
818.521,193.93800000000013
820.984,191.63233333333343
823.446,185.14057142857152
825.906,161.98714285714294
828.365,141.3635714285715
830.821,97.60390476190484
833.276,108.4710476190477
835.729,111.96576190476199
838.181,126.27994285714293
840.631,130.46221904761913
843.079,130.41864761904765
845.525,91.38844761904767
847.97,84.75393809523814
850.412,79.7066428571429
852.854,77.01012380952386
855.293,53.760923809523845
857.731,59.62739047619051
860.167,50.27753809523812
862.601,54.90341428571433
865.034,74.93509523809529
867.465,77.61243333333337
869.894,71.88944761904767
872.321,75.81564761904765
874.747,73.2497428571429
877.171,78.52689714285718
879.594,63.886968571428596
882.014,65.09358952380958
884.433,84.95830285714291
886.851,82.14961333333339
889.266,83.19324476190481
891.68,83.5197447619048
894.092,80.9880476190477
896.503,105.31437142857152
898.912,149.1200000000001
901.319,138.93046666666672
903.724,133.60498095238103
906.128,121.9072476190477
908.53,128.2201238095239
910.931,118.1176095238096
913.329,133.50632380952388
915.726,119.91200000000009
918.122,143.00338095238106
920.516,162.97250476190487
922.908,163.9644857142858
925.298,133.55302857142863
927.687,95.59704761904766
930.074,60.76532380952385
932.459,49.821676190476246
934.843,72.19651428571434
937.225,81.08231904761911
939.605,87.43355238095243
941.984,101.01380952380958
944.361,88.34882619047622
946.736,62.583314285714316
949.11,39.862107142857155
951.482,42.28197619047624
953.853,49.273692857142905
956.222,67.45780476190481
958.589,86.02667619047625
960.954,85.69622380952386
963.318,79.61107142857148
965.68,107.43927619047625
968.041,101.37314285714291
970.4,65.36662380952386
972.757,83.23093333333338
975.113,62.44375714285718
977.467,45.197206666666695
979.819,28.588013809523815
982.17,14.951060952380963
984.519,7.145000476190516
986.866,47.21897571428573
989.212,37.12680119047621
991.556,49.536486190476225
993.899,44.73520547619051
996.24,49.867117619047676
998.579,86.6954683333334
1000.92,92.55471476190478
1003.25,75.35076190476197
1005.59,78.27508571428574
1007.92,59.61450000000004
1010.25,57.89376190476196
1012.58,81.73285714285717
1014.91,67.56107619047624
1017.24,72.28379047619053
1019.56,98.71118571428579
1021.88,109.55833809523817
1024.2,129.96841904761914
1026.52,136.13246666666672
1028.84,126.62219047619057
1031.16,129.1996666666668
1033.48,153.1034285714287
1035.79,166.61928571428584
1038.1,208.5093809523811
1040.41,235.82109523809535
1042.72,263.36400000000015
1045.03,263.23336190476203
1047.33,211.76243333333343
1049.64,169.09353333333343
1051.94,153.5124714285715
1054.24,144.97086666666678
1056.54,151.2783857142858
1058.84,161.91074285714296
1061.13,159.72433333333342
1063.43,171.3375238095239
1065.72,170.17833333333343
1068.01,164.3890000000001
1070.3,139.15942857142866
1072.59,124.5365238095239
1074.87,130.66209523809533
1077.16,138.9162857142858
1079.44,166.20328571428584
1081.72,199.0455238095239
1084.0,246.91838095238114
1086.28,297.67780952380974
1088.56,403.17990476190505
1090.84,508.70914285714315
1093.11,590.883666666667
1095.38,584.2256190476194
1097.65,510.78176190476216
1099.92,413.21709523809545
1102.19,363.33990476190496
1104.46,334.5296666666669
1106.72,342.2137142857145
1108.98,328.10466666666684
1111.24,329.6300000000002
1113.5,353.07357142857165
1115.76,401.481285714286
1118.02,446.1848571428574
1120.28,452.42109523809546
1122.53,422.09257142857166
1124.78,381.2457619047621
1127.03,342.54523809523835
1129.28,329.27476190476216
1131.53,309.4803809523811
1133.77,259.9221904761906
1136.02,203.50271428571438
1138.26,168.2681904761906
1140.5,155.07376190476202
1142.74,178.4410476190478
1144.98,193.22557142857153
1147.22,214.1391904761906
1149.45,220.89433333333346
1151.69,219.25109523809533
1153.92,190.44547619047628
1156.15,183.57033333333342
1158.38,149.5287142857144
1160.61,132.270761904762
1162.83,138.17515238095245
1165.06,125.95412380952386
1167.28,98.84353047619051
1169.5,62.4125042857143
1171.72,42.183094285714326
1173.94,42.24830047619054
1176.16,78.5102276190477
1178.37,100.96686142857148
1180.58,113.75894952380956
1182.8,90.26511904761908
1185.01,74.62618095238099
1187.22,55.125733333333365
1189.42,53.33294285714289
1191.63,44.483971428571465
1193.84,51.24366190476194
1196.04,44.181409523809556
1198.24,47.62889047619052
1200.44,63.727042857142905
1202.64,84.09352666666672
1204.84,70.25074333333335
1207.03,67.19729142857148
1209.23,64.74164619047623
1211.42,57.69238247619051
1213.61,56.14363795238097
1215.8,26.333027809523788
1217.99,-11.454203666666654
1220.18,-11.694624571428559
1222.36,8.326100333333354
1224.55,22.989070571428595
1226.73,47.104214285714306
1228.91,38.71971904761907
1231.09,43.78884761904765
1233.27,61.50290952380956
1235.44,66.76800000000003
1237.62,69.49022857142863
1239.79,87.81399047619051
1241.96,72.02667619047622
1244.13,83.60640952380959
1246.3,87.31677142857147
1248.47,94.82692380952389
1250.64,97.99596666666673
1252.8,120.06453333333342
1254.96,117.60637142857152
1257.13,162.76694285714296
1259.29,193.2156666666668
1261.44,220.1459523809525
1263.6,225.8464285714287
1265.76,225.70076190476203
1267.91,194.18814285714296
1270.06,182.83533333333344
1272.22,159.16938095238103
1274.37,148.05052380952392
1276.51,149.33928571428584
1278.66,170.7524761904763
1280.81,180.96057142857154
1282.95,176.15714285714296
1285.09,155.29780952380963
1287.23,162.24280952380963
1289.37,156.09066666666675
1291.51,182.8919523809525
1293.65,178.98328571428578
1295.78,159.41539047619054
1297.92,112.14360476190481
1300.05,79.69459047619051
1302.18,63.69044285714294
1304.31,106.99125714285725
1306.44,133.07584285714296
1308.57,178.18520000000012
1310.69,188.70285714285725
1312.82,199.91685714285728
1314.94,191.68666666666678
1317.06,199.72900000000013
1319.18,187.76028571428583
1321.3,192.92600000000013
1323.41,219.8947619047621
1325.53,266.2877619047621
1327.64,304.9639523809526
1329.75,339.92523809523834
1331.87,355.6970952380954
1333.98,357.80538095238114
1336.08,347.25142857142873
1338.19,331.5132857142859
1340.3,305.0209047619049
1342.4,250.8709047619049
1344.5,217.3979523809525
1346.6,182.46061904761916
1348.7,169.4411904761906
1350.8,155.62633333333343
1352.9,165.969761904762
1354.99,163.5199523809525
1357.09,178.896761904762
1359.18,181.48180952380963
1361.27,186.32395238095248
1363.36,169.66147619047632
1365.45,189.78123809523822
1367.54,195.87428571428583
1369.62,204.03633333333346
