Raman Shift,Processed Intensity
331.095,131.89450023809508
333.909,35.979194285714186
336.721,-2.870084285714313
339.531,-1.3620304761904443
342.339,35.79443761904765
345.145,47.41451904761906
347.949,21.885650952380942
350.751,2.8340295238095106
353.55,-14.11334761904762
356.348,-21.042976190476182
359.144,-5.992804761904758
361.937,11.00003333333335
364.729,26.47094285714291
367.518,58.14653333333341
370.306,133.32586190476204
373.091,230.0233333333335
375.874,295.87351428571446
378.656,326.131142857143
381.435,283.38512380952386
384.212,201.60636666666673
386.988,106.52888571428576
389.761,52.93550476190479
392.532,7.753171428571434
395.301,7.62445714285716
398.068,-17.28342380952381
400.833,-2.0397999999999934
403.596,8.811061904761914
406.358,14.82141333333334
409.117,13.068637142857158
411.874,24.67904095238093
414.629,-15.505535238095252
417.382,-32.59430952380953
420.133,-23.219044761904755
422.882,7.7038495238095805
425.629,72.54500857142865
428.374,139.67641619047632
431.117,206.89955904761916
433.858,225.68334285714297
436.597,200.78409523809535
439.334,172.48214285714295
442.069,139.9165714285715
444.802,114.32209523809533
447.533,118.6488095238096
450.262,136.8952380952382
452.989,172.63209523809536
455.714,218.383142857143
458.438,243.72070476190487
461.159,213.02653809523815
463.878,150.63626666666673
466.595,115.31440476190484
469.31,86.63504285714293
472.024,85.6022333333334
474.735,119.36245238095246
477.444,122.44426666666675
480.152,140.04301428571438
482.857,148.06865714285718
485.561,134.9080952380953
488.262,128.90066666666675
490.962,157.4331714285715
493.659,154.9411238095239
496.355,152.47858095238104
499.048,139.38585714285722
501.74,112.76575238095245
504.43,103.33946666666674
507.118,122.16242857142865
509.804,148.14677142857153
512.488,163.34760000000009
515.17,191.05855238095248
517.85,179.33509523809533
520.528,181.27972380952392
523.204,147.51981904761914
525.878,122.96744761904769
528.551,108.2968476190477
531.221,100.80180476190485
533.89,104.34703809523818
536.556,121.2729190476191
539.221,112.9202952380953
541.883,108.24856666666673
544.544,138.5979714285715
547.203,116.59477619047627
549.86,131.34092380952387
552.515,117.84286666666672
555.168,115.67829523809533
557.819,127.09127619047628
560.469,172.6114761904763
563.116,157.81623333333343
565.761,186.9963523809525
568.405,176.0619523809525
571.047,183.20828571428584
573.687,178.63009523809532
576.324,176.14134285714292
578.96,126.27000952380958
581.594,100.87659047619053
584.227,84.82208571428579
586.857,110.395161904762
589.485,143.26486666666676
592.112,171.62462857142864
594.737,167.80967619047627
597.359,137.63129523809528
599.98,130.04360000000008
602.599,105.6191190476191
605.216,82.93008571428575
607.831,87.83437619047625
610.445,86.95123809523815
613.056,93.70916666666675
615.666,122.2506571428572
618.274,122.47988571428577
620.88,107.82451428571436
623.484,99.85457619047625
626.086,91.37811428571437
628.686,130.34559523809534
631.284,160.516761904762
633.881,193.4131380952382
636.476,198.65121904761915
639.068,185.32290476190488
641.659,174.71100000000013
644.249,176.19295238095248
646.836,151.47938095238104
649.421,133.51900000000006
652.005,108.97441428571435
654.587,76.55526190476193
657.166,62.06702380952385
659.745,65.55243333333337
662.321,65.14966190476194
664.895,57.23475238095241
667.468,37.945542857142854
670.038,1.46740000000002
672.607,28.652085714285775
675.174,59.97062380952385
677.739,96.65588571428577
680.303,104.27375238095242
682.864,98.39020000000005
685.424,56.95217857142861
687.982,61.049304761904786
690.538,41.81911666666669
693.092,42.58969523809528
695.645,62.02201190476196
698.195,88.11097619047625
700.744,102.27974285714294
703.291,111.4757666666667
705.836,106.12252380952386
708.38,46.1674761904762
710.921,35.70093333333337
713.461,35.00413809523813
715.999,45.78667142857148
718.535,73.61582857142864
721.069,99.39228571428575
723.602,83.1121333333334
726.133,89.39071428571434
728.662,99.36742380952386
731.189,93.37199523809531
733.714,95.82967142857149
736.238,99.92801904761912
738.759,102.80682857142864
741.279,92.8918571428572
743.798,109.03774285714293
746.314,119.67051428571435
748.829,117.40674285714294
751.342,123.05372380952389
753.853,110.32376666666671
756.362,97.9767333333334
758.869,95.01090952380959
761.375,86.90088571428578
763.879,99.83556666666672
766.381,97.57519047619053
768.882,103.30902857142863
771.38,101.89299523809528
773.877,94.89758095238099
776.372,76.94090000000003
778.866,76.26043333333337
781.357,55.33151904761909
783.847,47.67732380952384
786.335,42.34508095238099
788.821,55.382171428571475
791.306,69.26445238095245
793.789,96.2299095238096
796.27,134.08809047619056
798.749,153.64849523809534
801.227,172.81607619047628
803.702,157.4961476190477
806.176,146.78439047619057
808.649,151.82394761904774
811.119,167.13929523809534
813.588,165.2071000000001
816.055,154.1236952380953
818.521,127.60419047619057
820.984,118.60209523809533
823.446,128.73714285714294
825.906,137.67709523809532
828.365,134.66142857142864
830.821,123.97733333333342
833.276,128.86428571428578
835.729,126.6570476190477
838.181,134.35701904761913
840.631,119.82287142857147
843.079,92.91364761904767
845.525,78.48810476190482
847.97,71.97684380952386
850.412,47.810167619047654
852.854,53.89485904761908
855.293,53.28055142857146
857.731,42.68362571428575
860.167,60.34432952380957
862.601,63.40770095238098
865.034,49.92361904761909
867.465,48.03726666666669
869.894,36.94150000000002
872.321,40.0672428571429
874.747,51.75033809523812
877.171,57.37419523809528
879.594,62.03658095238097
882.014,69.02572857142862
884.433,52.01097619047623
886.851,78.18521428571435
889.266,102.31331904761912
891.68,110.11212380952388
894.092,114.58418095238102
896.503,139.8274571428572
898.912,143.60673333333344
901.319,135.21023809523817
903.724,146.1171714285715
906.128,123.42535238095243
908.53,111.80411428571436
910.931,109.78004761904768
913.329,107.92748571428577
915.726,82.01081904761912
918.122,107.65192380952388
920.516,115.09167619047625
922.908,128.8090095238096
925.298,99.9969904761905
927.687,97.84899047619054
930.074,85.08157619047624
932.459,74.84029047619053
934.843,62.65153809523813
937.225,68.9941285714286
939.605,56.727661904761966
941.984,75.09289523809528
944.361,78.90160476190479
946.736,61.44191428571432
949.11,53.525728571428616
951.482,61.48872380952385
953.853,65.28547619047623
956.222,63.441995238095274
958.589,51.96042380952383
960.954,49.8904666666667
963.318,42.47223333333336
965.68,42.94570952380955
968.041,42.169960000000025
970.4,39.3848623809524
972.757,23.73502000000002
975.113,21.17445666666668
977.467,22.228550476190495
979.819,21.613054761904774
982.17,20.996082857142866
984.519,25.140831428571445
986.866,38.76283714285718
989.212,50.81564476190481
991.556,59.77654952380954
993.899,48.21798571428573
996.24,51.379128571428616
998.579,49.832190476190505
1000.92,54.95897619047623
1003.25,66.56976190476192
1005.59,44.093800000000016
1007.92,31.817457142857176
1010.25,45.93188095238098
1012.58,47.485109523809555
1014.91,49.09663809523815
1017.24,76.05265238095242
1019.56,79.40101904761912
1021.88,86.52303333333339
1024.2,103.60914761904768
1026.52,114.32649047619054
1028.84,102.43679047619055
1031.16,114.84505238095247
1033.48,128.12238095238104
1035.79,125.50673333333343
1038.1,160.47372380952393
1040.41,198.7852476190477
1042.72,216.2501904761906
1045.03,209.29666666666674
1047.33,189.11452380952386
1049.64,145.0362857142858
1051.94,137.20400000000012
