Raman Shift,Processed Intensity
331.095,13.494571904762019
333.909,13.20674190476192
336.721,0.14513404761903104
339.531,-13.899473333333328
342.339,4.077669047619054
345.145,12.367440952380969
347.949,1.976250476190482
350.751,18.292364761904754
353.55,-4.771140000000009
356.348,-17.300201904761884
359.144,22.572715238095284
361.937,65.9065552380953
364.729,71.0948752380953
367.518,115.81787047619056
370.306,164.32834285714299
373.091,211.21335714285732
375.874,266.10876190476205
378.656,285.0325238095239
381.435,245.05175238095248
384.212,185.13910952380957
386.988,131.2209571428572
389.761,56.60562857142859
392.532,6.697957142857167
395.301,18.665990476190515
398.068,31.774423809523825
400.833,22.717544761904772
403.596,24.429173333333313
406.358,-12.155620000000026
409.117,-45.10044476190476
411.874,-33.56279619047619
414.629,2.7294066666666996
417.382,37.90707333333338
420.133,71.43543333333338
422.882,104.73338571428577
425.629,122.60170476190484
428.374,141.27102857142867
431.117,177.49660952380964
433.858,241.6063714285716
436.597,243.7386095238096
439.334,213.93737142857148
442.069,169.34274285714292
444.802,139.38139047619057
447.533,130.0519809523811
450.262,186.87794285714298
452.989,222.1450857142858
455.714,220.75933333333344
458.438,197.1508095238096
461.159,171.65524761904769
463.878,125.7513190476191
466.595,102.01384761904768
469.31,81.68446190476196
472.024,98.29125714285723
474.735,87.41028571428578
477.444,122.38001904761914
480.152,132.825080952381
482.857,144.65570476190481
485.561,136.6877000000001
488.262,140.21300952380957
490.962,121.2380476190477
493.659,136.72200000000007
496.355,121.19609523809531
499.048,139.57185714285723
501.74,130.856880952381
504.43,102.77300000000008
507.118,110.80340476190483
509.804,123.52752380952391
512.488,143.52435714285727
515.17,199.42057142857152
517.85,207.89066666666676
520.528,187.513761904762
523.204,174.05899047619056
525.878,114.29610952380956
528.551,85.08974285714292
531.221,102.63768095238105
533.89,111.89979523809532
536.556,125.07363333333342
539.221,128.02321428571435
541.883,92.85065714285722
544.544,95.89613809523816
547.203,103.35646666666672
549.86,107.76161904761912
552.515,129.11805714285723
555.168,136.43153333333345
557.819,147.56450476190489
560.469,171.09402857142868
563.116,183.50133333333343
565.761,181.21957142857153
568.405,194.58709523809534
571.047,177.70314285714292
573.687,155.14290476190487
576.324,163.86261904761915
578.96,169.72290476190483
581.594,147.82180952380963
584.227,144.82900000000006
586.857,122.36561904761912
589.485,125.3386380952382
592.112,130.7497333333334
594.737,112.45775238095246
597.359,126.08231428571438
