Raman Shift,Processed Intensity
331.095,-31.31785952380953
333.909,-53.75752857142864
336.721,-44.97211428571431
339.531,-18.171566666666664
342.339,15.100495238095252
345.145,23.800909523809537
347.949,46.64968571428573
350.751,24.224966666666667
353.55,21.29646190476191
356.348,-6.079380952380957
359.144,7.297904761904794
361.937,24.344095238095278
364.729,61.499961904761946
367.518,65.01695714285721
370.306,115.38576666666677
373.091,157.86028095238112
375.874,230.93352857142875
378.656,256.86184761904775
381.435,251.80734761904773
384.212,175.02874523809527
386.988,91.45252857142859
389.761,23.292297619047627
392.532,-16.52299523809524
395.301,-22.44374523809521
398.068,17.93780952380954
400.833,16.1261619047619
403.596,20.674657142857157
406.358,10.471285714285706
409.117,3.595828571428589
411.874,-0.5849238095238078
414.629,10.344633333333338
417.382,9.658547619047642
420.133,18.25113809523811
422.882,39.9224333333334
425.629,77.75985238095245
428.374,121.13699047619059
431.117,183.619242857143
433.858,241.82071428571442
436.597,245.737142857143
439.334,251.69833333333347
442.069,206.98809523809535
444.802,179.36652380952393
447.533,185.59495238095252
450.262,205.00676190476204
452.989,229.6023809523811
455.714,242.0019523809525
458.438,199.112761904762
461.159,169.4608952380953
463.878,135.90675238095244
466.595,99.97778571428579
469.31,77.67800952380956
472.024,50.63111904761908
474.735,41.3661714285715
477.444,86.17430952380961
480.152,108.91869523809532
482.857,145.22441904761914
485.561,150.76470000000006
488.262,122.83209047619053
490.962,104.57658571428577
493.659,106.81506190476196
496.355,100.26935714285722
499.048,103.04253333333338
501.74,101.66620000000005
504.43,89.62483809523815
507.118,85.11712380952386
509.804,97.57959047619056
512.488,138.87785714285727
515.17,176.25850952380966
517.85,190.5394380952382
520.528,201.68138095238103
523.204,181.40682857142863
525.878,132.2004952380953
528.551,120.78507619047625
531.221,110.4544190476191
533.89,83.02628571428579
536.556,64.07983809523813
539.221,83.5278095238096
541.883,93.47340000000007
544.544,111.97169523809532
547.203,122.07774285714292
549.86,110.56048571428575
552.515,101.7605238095239
555.168,123.39909523809533
557.819,146.7208095238096
560.469,143.82719047619057
563.116,157.24828571428583
565.761,149.0372857142858
568.405,166.72401904761912
571.047,158.69460476190483
573.687,136.00155238095243
576.324,90.64967619047624
578.96,78.16733333333339
581.594,88.36790476190484
584.227,113.77934285714295
586.857,143.21463333333344
589.485,151.01023809523818
592.112,144.12137142857154
594.737,130.931561904762
597.359,121.20460000000007
599.98,126.08539047619057
602.599,132.86121904761913
605.216,139.5333238095239
607.831,151.53098095238101
610.445,132.3309571428572
613.056,105.88568095238101
615.666,93.3378666666667
618.274,72.02031428571433
620.88,79.40838095238102
623.484,100.35806666666674
626.086,118.39174761904772
628.686,171.5550904761906
