Raman Shift,Processed Intensity
331.095,173.23950705853804
333.909,98.96038755192467
336.721,108.3265715932962
339.531,159.17140983956688
342.339,190.78066854718236
345.145,190.03540403858324
347.949,179.45959907342012
350.751,146.52970398167827
353.55,181.81751113013524
356.348,187.0377912935828
359.144,190.04831097843226
361.937,184.32604022251144
364.729,184.7766937281972
367.518,171.92522437649995
370.306,193.82060245543516
373.091,288.70249965031053
375.874,358.2870206530497
378.656,411.71910143819287
381.435,403.0487170627043
384.212,288.8499466086423
386.988,151.3638476496335
389.761,69.45085452687226
392.532,-3.9330138510740653
395.301,-23.402803351311377
398.068,-25.525559673953467
400.833,-16.34412094950676
403.596,-19.519960367318618
406.358,-10.285555255981308
409.117,-33.63485308379086
411.874,-49.56135852698981
414.629,-99.91526921547484
417.382,-112.1177578829429
420.133,-85.39906936191346
422.882,-22.417581235127273
425.629,62.54969410274407
428.374,135.79755019129016
431.117,176.0496915382323
433.858,242.26821960566804
436.597,294.5583568915563
439.334,321.4541233921459
442.069,339.63258449298155
444.802,290.34238457419315
447.533,246.3084710919802
450.262,226.82729485057052
452.989,251.4334388456041
455.714,292.04243758370876
458.438,303.04597735445213
461.159,285.835667930869
463.878,239.08871903189583
466.595,183.05361678479676
469.31,164.88341923520738
472.024,126.35000423813744
474.735,109.70117449180452
477.444,93.5177625714905
480.152,98.14216453480458
482.857,128.29736086731782
485.561,159.3726137850149
488.262,172.23298422963444
490.962,199.50505232227079
493.659,215.7197806741092
496.355,235.45537769716566
499.048,244.33730377216443
501.74,230.32399170213648
504.43,249.3735195469635
507.118,269.4912358388683
509.804,323.4916705121882
512.488,420.99854107125157
515.17,491.4923778058578
517.85,557.7391013877186
520.528,641.1233623716507
523.204,679.7914045062971
525.878,692.3653566162789
528.551,680.2289530557755
531.221,629.7656351144838
533.89,645.072842899765
536.556,663.6763072187937
539.221,666.4348176511921
541.883,678.6830858597518
544.544,670.612704139261
547.203,653.8911992034164
549.86,677.2334669241368
552.515,713.9255880232568
555.168,751.3962628118452
557.819,777.6930078342739
560.469,858.6726382265956
563.116,917.4774643606188
565.761,979.6305361070367
568.405,1055.8451728128407
571.047,1118.7392551834928
573.687,1122.0257076413063
576.324,1166.845837826661
578.96,1195.1979141944767
581.594,1231.4133626582961
584.227,1251.1091537105617
586.857,1238.0449514476632
589.485,1186.1707387854476
592.112,1119.5792045795029
594.737,1038.4105116978121
597.359,951.2808746172227
599.98,870.9016132103975
602.599,802.5553493899129
605.216,735.048394228535
607.831,679.37742079379
610.445,690.2532798396719
613.056,692.4819583554918
615.666,758.345538114726
618.274,878.5545827952924
620.88,1015.8195727188686
623.484,1178.4699586378388
626.086,1356.0255964746138
628.686,1473.3872296800023
631.284,1563.2650668296833
633.881,1567.512121125435
636.476,1533.2670737058984
639.068,1459.8114226716052
641.659,1328.3313940147964
644.249,1158.2989001682558
646.836,949.0429747446406
649.421,751.464064418652
652.005,575.8435589044557
654.587,416.1295114092809
657.166,306.6033114679858
659.745,203.97492920619015
662.321,125.4781596034104
664.895,132.5849143752439
667.468,136.14808528412414
670.038,116.21107411674893
672.607,114.15065599483478
675.174,86.48650935254636
677.739,47.40503162820278
680.303,5.092678765510755
682.864,-21.073552428064886
685.424,-41.47849420186185
687.982,-39.88784390800265
690.538,-33.35291661863994
693.092,-7.639211833670743
695.645,22.15453925265956
698.195,29.929703820347186
700.744,15.540124305222434
703.291,-5.445978643979288
705.836,-8.793623989319258
708.38,9.017980127652208
710.921,55.08115291815602
713.461,98.67878989837072
715.999,123.2843651411772
718.535,164.03812400408242
721.069,164.0804187142976
723.602,159.12313919189455
726.133,129.97352482535234
728.662,108.39130958043506
731.189,70.94586710907151
733.714,67.82573681061649
736.238,7.457673702638658
738.759,-4.398111232112569
741.279,-8.076520222543877
743.798,-13.578995028911322
746.314,-6.430657989767042
748.829,4.605403261537504
751.342,-14.090912195507826
753.853,0.527089937661458
756.362,17.41099339919947
758.869,34.226792739871144
761.375,54.545367077033006
763.879,43.17581099146901
766.381,23.73686066231994
768.882,12.561653335349092
771.38,19.03105821977897
773.877,49.33557881369097
776.372,86.42773141991302
778.866,89.92680461427653
781.357,82.02361871388575
783.847,76.90909476918796
786.335,103.63139498462078
788.821,107.00068218687193
791.306,145.39864119790855
793.789,184.49276211276492
796.27,237.42681405353278
798.749,326.4875093995288
801.227,412.5806918270014
803.702,479.1360957773991
806.176,523.6311535446971
808.649,522.6386118865237
811.119,498.7789105400627
813.588,487.81541788080744
816.055,474.0829999146474
818.521,462.3451606985325
820.984,428.1749922849458
823.446,354.5266008568474
825.906,278.354151910243
828.365,248.56424877006611
830.821,263.25402539177685
833.276,251.80638202010346
835.729,252.17569703825598
838.181,200.6973483409554
840.631,143.75437756460406
843.079,133.0155828888919
845.525,144.19742136220407
847.97,150.49257789370336
850.412,153.80805805492878
852.854,128.8604237385348
855.293,95.03293357894472
857.731,90.51839765870568
860.167,90.12869888152227
862.601,100.62812386908763
865.034,113.01907481030344
867.465,94.78016226287491
869.894,60.15191700253126
872.321,53.517739967478065
874.747,57.26104267904634
877.171,53.24143528138097
879.594,93.794724104946
882.014,91.3519568490749
884.433,72.96322966929279
886.851,84.34530378844624
889.266,98.92922210783104
891.68,110.57459248499663
894.092,157.09339482106247
896.503,163.8690262432899
898.912,162.9039177162099
901.319,148.39096017657766
903.724,176.76112114450962
906.128,160.2072518108116
908.53,149.3983703147917
910.931,134.71775454587623
913.329,127.02484446903645
915.726,129.46476349783848
918.122,160.2778398674909
920.516,138.08531848408415
922.908,114.50840610716546
925.298,107.168268913264
927.687,86.78126815466135
930.074,126.1589577229197
932.459,129.06522456955418
934.843,148.78771484098456
937.225,167.94735525158853
939.605,170.68882683769993
941.984,132.2996101401843
944.361,121.2099827679649
946.736,114.04063600917016
949.11,119.1264819184737
951.482,126.13569849966734
953.853,115.30782250727975
956.222,116.35850891486439
958.589,112.47952847852889
960.954,115.10067006237023
963.318,99.65164296390913
965.68,77.84778876333598
968.041,82.30912650608661
970.4,95.1317788378035
972.757,67.79273147262688
975.113,52.102211709106996
977.467,10.156066946122337
979.819,-14.330904420257184
982.17,-2.358288766576152
984.519,10.169465176688618
986.866,17.823995806732228
989.212,52.55778740847654
991.556,75.32321567422628
993.899,70.88207123199209
996.24,74.85317841191386
998.579,73.521918774587
1000.92,49.50689749652406
1003.25,54.331371660389095
1005.59,49.804202354756626
1007.92,50.30556867863379
1010.25,49.3583960316937
1012.58,50.485498690227814
1014.91,36.685770002139634
1017.24,26.00561067718081
1019.56,3.2055951724196348
1021.88,17.474757125329234
1024.2,36.43059168544892
1026.52,65.92858198431213
1028.84,95.82410832529058
1031.16,108.1153097543945
1033.48,129.0859456310693
1035.79,137.87682862756992
1038.1,162.96201963309863
1040.41,182.19645122937413
1042.72,210.4349797376276
1045.03,190.48477059893003
1047.33,164.53387423071104
1049.64,136.77027807375293
1051.94,126.19143482965706
1054.24,130.84236212688688
1056.54,160.00612313918737
1058.84,153.72764053734568
1061.13,168.76608186951603
1063.43,205.118673512972
1065.72,201.83022891156952
1068.01,191.85029586083192
1070.3,185.03316093589183
1072.59,164.23309201466873
1074.87,163.16148556295525
1077.16,166.958299633789
1079.44,183.47777258110364
1081.72,240.90747510671827
1084.0,309.81593373589635
1086.28,327.0097781024315
1088.56,374.77184061468574
1090.84,423.05163707401425
1093.11,510.8463234836638
1095.38,584.5816528576802
1097.65,585.4929320298045
1099.92,482.52978798618915
1102.19,406.78474372191636
1104.46,343.44560362132984
1106.72,340.4145055050294
1108.98,335.8317345816299
1111.24,351.21858501856354
1113.5,367.04879294145826
1115.76,403.84377895732155
1118.02,446.2678906777394
1120.28,496.7950738134873
1122.53,524.9469718405783
1124.78,554.388168523451
1127.03,521.7833352000598
1129.28,465.51152092410985
1131.53,401.9994902263418
1133.77,315.48363230438736
1136.02,297.86710830785705
1138.26,315.24366529010103
1140.5,337.1833549218684
1142.74,389.8277760144988
1144.98,439.9376979954882
1147.22,444.8930653364382
1149.45,462.3120496000495
1151.69,454.0510538680767
1153.92,397.2523362168886
1156.15,342.58210938352227
1158.38,272.9448309079164
1160.61,214.34035041800826
1162.83,164.67343786721608
1165.06,143.75378796238897
1167.28,137.96269125843605
1169.5,152.96732430056613
1171.72,121.48265881414773
1173.94,115.22384708504705
1176.16,74.2395597209188
1178.37,52.292942460116365
1180.58,48.861620599652724
1182.8,25.947227232682735
1185.01,-19.78173518068411
1187.22,-31.03750943304317
1189.42,-19.913079141739217
1191.63,-8.691690192712258
1193.84,-8.608756409174475
1196.04,-10.994719681102652
1198.24,-18.417910993969826
1200.44,-30.779793301265727
1202.64,-14.648300777149643
1204.84,-12.067370473389701
1207.03,0.7287608565525261
1209.23,18.36316316431703
1211.42,58.50667539684855
1213.61,74.11598690945334
1215.8,77.62410169807185
1217.99,78.79746929821454
1220.18,95.59311568390171
1222.36,75.58720273803442
1224.55,77.6893020084699
1226.73,71.80904941647805
1228.91,68.23708567948893
1231.09,62.35933006716459
1233.27,61.46649225271426
1235.44,47.46834606897073
1237.62,37.36990802637342
1239.79,58.795234878571364
1241.96,107.5112259349653
1244.13,169.33238152915487
1246.3,238.0255614873829
1248.47,347.5956959779344
1250.64,445.76197255100806
1252.8,576.3864041309755
1254.96,735.8071589133931
1257.13,911.9814140715378
1259.29,1059.1043999391402
1261.44,1204.9427299073943
1263.6,1252.1201112743609
1265.76,1232.4982941895998
1267.91,1160.2723063130952
1270.06,1074.1133065217914
1272.22,950.1209624256528
1274.37,841.3948755027664
1276.51,711.653625282069
1278.66,576.5680992403543
1280.81,461.14244174690543
1282.95,394.2854791986001
1285.09,329.7630975359682
1287.23,301.8172864259218
1289.37,293.73756439686326
1291.51,271.1466896880777
1293.65,281.52446633722616
1295.78,302.01726455355424
1297.92,324.96182680538504
1300.05,362.31383581237856
1302.18,422.83838729969057
1304.31,450.5385579902354
1306.44,535.3220688350375
1308.57,594.7631863388276
1310.69,653.7693857903951
1312.82,694.962300207228
1314.94,735.5824788039645
1317.06,789.8227168894068
1319.18,858.2090048111613
1321.3,878.2671911859911
1323.41,864.5229794635015
1325.53,804.9304959183976
1327.64,728.5865719284568
1329.75,682.3497881572619
1331.87,603.6499949274073
1333.98,512.6787849746627
1336.08,442.57996620214135
1338.19,374.92574872017417
1340.3,323.62150331476664
1342.4,253.52480563033532
1344.5,177.63590892387015
1346.6,126.43107396196433
1348.7,76.29113701307256
1350.8,65.16817307786891
1352.9,60.585492452929884
1354.99,31.256684913467097
1357.09,18.085616277007375
1359.18,39.833091633743834
1361.27,3.878759824362078
1363.36,30.744924525097304
