Raman Shift,Processed Intensity
331.095,163.43877032564706
333.909,128.51877740132932
336.721,114.08072664339988
339.531,112.12463439522753
342.339,100.24578778215573
345.145,114.32523724534485
347.949,139.02981288513365
350.751,136.74071223298324
353.55,134.26780230912527
356.348,167.4210645373646
359.144,164.53442061225132
361.937,165.32289169959722
364.729,184.73975763699264
367.518,160.73847803908848
370.306,191.70128006955247
373.091,248.1058414511158
375.874,311.33483061848756
378.656,329.19973258554955
381.435,290.1789605268409
384.212,172.2750149780927
386.988,89.39545256056408
389.761,36.829092800620856
392.532,29.769843996928557
395.301,-0.683280436158384
398.068,-39.33566943473352
400.833,-44.51614556099457
403.596,-44.64837723128585
406.358,-31.29848552531439
409.117,-32.41313187627111
411.874,-59.27189620009085
414.629,-66.77299163800672
417.382,-56.09993509542255
420.133,-58.95965280413793
422.882,-20.630117052028254
425.629,17.420582375950744
428.374,70.81992216056551
431.117,136.7671034068494
433.858,195.60444948658414
436.597,236.62689911886855
439.334,261.1295946887776
442.069,271.6459467565023
444.802,239.47141285219686
447.533,205.85394293750187
450.262,244.99394867657838
452.989,256.9966536595316
455.714,262.25301505439984
458.438,272.72540716391404
461.159,218.37616212509874
463.878,144.97706298983485
466.595,127.01407490065594
469.31,94.92540959988219
472.024,115.19673279588551
474.735,149.12303819603358
477.444,151.18957879411346
480.152,151.02422672918874
482.857,153.30221409684054
485.561,124.74611185563981
488.262,136.4115230193379
490.962,137.40134727761915
493.659,135.7229153119838
496.355,157.90702787352348
499.048,189.91270914642337
501.74,195.98435469813967
504.43,227.60411752481969
507.118,258.96810362053384
509.804,305.08161516556356
512.488,366.66391752421805
515.17,440.29110148073323
517.85,488.72942166565053
520.528,537.2210159345786
523.204,533.9124818898172
525.878,517.9977391162702
528.551,528.9561295125895
531.221,564.3619461937569
533.89,577.9320576317505
536.556,600.8116270343162
539.221,555.8122126761155
541.883,532.4117729917771
544.544,510.3261002403765
547.203,517.7945398842053
549.86,516.5323766342049
552.515,554.5879824001686
555.168,580.0094880504712
557.819,642.6543123146698
560.469,693.4272621146647
563.116,726.042442419684
565.761,759.1184994345872
568.405,792.5119590262757
571.047,814.7934222929457
573.687,869.1523325619264
576.324,926.5398376256003
578.96,977.7164138820981
581.594,991.9185380950262
584.227,965.2396448674895
586.857,898.2491793542017
589.485,857.8973642593219
592.112,807.5152049295116
594.737,791.3383039708119
597.359,728.0782949131412
599.98,673.6371330176557
602.599,619.9642432269616
605.216,562.389858591519
607.831,536.9583586960489
610.445,541.8092271335499
613.056,558.6056280269368
615.666,605.2010777887645
618.274,690.9251645000058
620.88,791.1549815745507
623.484,905.2198947570282
626.086,1053.2586900730244
628.686,1135.6957693983313
631.284,1199.812584123436
633.881,1233.7952592941942
636.476,1225.639360609653
639.068,1146.0546614198533
641.659,1044.2270525807962
644.249,875.1518808808305
646.836,698.062525562269
649.421,536.3351653192108
652.005,395.0125929143892
654.587,293.2327917007974
657.166,220.18132166712257
659.745,191.66275310222318
662.321,122.43400502151871
664.895,61.966255021940924
667.468,24.349706279740985
670.038,-0.5159311659863306
672.607,6.9357075368857295
675.174,27.175744901333474
677.739,22.627687703981337
680.303,3.715054313006476
682.864,6.480433359652579
685.424,6.395020911953907
687.982,-5.927080060849676
690.538,-13.538369078542928
693.092,-9.872218786517351
695.645,-29.12381287538028
698.195,-30.869180653790863
700.744,-17.255661217823672
703.291,-15.62094212659531
705.836,6.078374852856996
708.38,31.171539542140636
710.921,36.74984610397951
713.461,64.47615974110158
715.999,79.77539577607604
718.535,95.97737968353795
721.069,105.3168499795488
723.602,108.02869920620333
726.133,86.4432149162385
728.662,58.0337016100184
731.189,18.273626482048712
733.714,-4.506234832515474
736.238,6.1202998695926
738.759,38.722441296733905
741.279,43.48862157651138
743.798,28.94078240801582
746.314,9.743901309307148
748.829,-7.2463868970021394
751.342,-18.65045431245835
753.853,-28.945629905755595
756.362,-12.656673989913088
758.869,-6.498635538579492
761.375,8.766001824335945
763.879,33.42255351581389
766.381,25.37555816105896
768.882,-7.327417286780928
771.38,-5.210067664995222
773.877,-4.748306386348304
776.372,13.486873013976492
778.866,46.210344855233416
781.357,70.47046595464235
783.847,86.98240455663245
786.335,101.84242164302987
788.821,136.14691414801382
791.306,174.420981982596
793.789,233.61842363052665
796.27,282.883636506112
798.749,324.55161255012763
801.227,369.67174334953825
803.702,417.3411490667404
806.176,446.8951502259497
808.649,475.0501204519628
811.119,464.3320534946422
813.588,421.07655882482754
816.055,366.47647627786364
818.521,330.3437764114153
820.984,280.6809846728022
823.446,239.44308175681545
825.906,188.06130872544622
828.365,155.06221022284853
830.821,116.59143959506946
833.276,132.03280210501725
835.729,113.34158386170998
838.181,100.47311884477313
840.631,92.81135592892974
843.079,91.59742590849055
845.525,98.07249423613075
847.97,97.90632804738289
850.412,76.62586318511967
852.854,46.519961700237445
855.293,51.06797887614607
857.731,61.08261596753982
860.167,80.47182055822464
862.601,71.09592501417751
865.034,46.053356365177024
867.465,4.966346186437477
869.894,11.171402385008605
872.321,47.6716857480742
874.747,80.13700604475048
877.171,68.52286687829701
879.594,49.54665339547
882.014,38.78286761492291
884.433,62.56788756513106
886.851,92.23805975564846
889.266,103.41541069598338
891.68,73.00764412875719
894.092,59.11290016762632
896.503,68.35308586377369
898.912,92.39768196288264
901.319,105.82088299544307
903.724,118.29207070038547
906.128,124.0043826868166
908.53,96.05566204812249
910.931,94.68654983323108
913.329,97.6614346607223
915.726,104.64940233294351
918.122,121.41470925964836
920.516,157.00725588162936
922.908,136.57210771340579
925.298,109.3018735287535
927.687,96.24622640338748
930.074,85.78809142430487
932.459,51.45316673246293
934.843,56.24325408926643
937.225,76.82673230020032
939.605,100.3956973051204
941.984,140.9992927447429
944.361,157.97227862237423
946.736,134.79217139420257
949.11,106.93638405959655
951.482,99.54889006092299
953.853,84.91641099289154
956.222,86.18269954998914
958.589,100.30091771200978
960.954,110.46220540577087
963.318,118.80996345254425
965.68,111.67794603929815
968.041,99.01882938040922
970.4,77.11849466509511
972.757,59.500787195314615
975.113,19.117989809386017
977.467,10.30320106750969
