Raman Shift,Processed Intensity
331.095,52.190016344764445
333.909,-9.115284453121149
336.721,-38.05184621336002
339.531,-38.119663745222624
342.339,-0.6044357622395182
345.145,34.77958316566128
347.949,43.74673066001287
350.751,64.82089410547087
353.55,47.14503965005497
356.348,73.00502691968222
359.144,99.73437611364898
361.937,113.90474938583156
364.729,115.32595603540585
367.518,128.52214817376944
370.306,160.0175402009845
373.091,216.9554616155615
375.874,276.7174098242467
378.656,298.73257914228407
381.435,280.71596122224446
384.212,213.0969216733438
386.988,143.3525385855105
389.761,88.9123696248821
392.532,64.34893341500901
395.301,37.853905203779505
398.068,17.809550625590873
400.833,-2.306507203150886
403.596,-33.25461582661683
406.358,-35.89023111595861
409.117,-35.21153137046758
411.874,-15.168940115062014
414.629,5.192013395175309
417.382,9.825924530270186
420.133,-13.455353418014965
422.882,10.731567518547308
425.629,52.34160217260978
428.374,145.4249922351869
431.117,257.98444088983524
433.858,345.02272942091076
436.597,395.73319096467003
439.334,423.1187556889572
442.069,415.230043591936
444.802,416.8796477770038
447.533,425.97546534676394
450.262,458.94926639223195
452.989,507.94716774394783
455.714,522.3058210088052
458.438,479.0286006068827
461.159,397.1189346654128
463.878,335.7707787698937
466.595,313.41623257234505
469.31,312.106489732897
472.024,341.8451688137602
474.735,345.9216441732001
477.444,323.62532924044854
480.152,351.436150266823
482.857,361.5959724577883
485.561,350.2514546764487
488.262,348.69214224227244
490.962,330.5885597298202
493.659,330.5636371008072
496.355,395.5260405980712
499.048,441.71778935383145
501.74,517.4285386646065
504.43,535.4241489804167
507.118,561.8990644177902
509.804,637.1905960346821
512.488,677.6836812958695
515.17,744.4299292526252
517.85,806.3857133414499
520.528,818.316930849468
523.204,821.656143332204
525.878,859.2168598885019
528.551,830.336391864013
531.221,865.7329932689754
533.89,878.1249059579
536.556,889.2779762378273
539.221,890.1961286194523
541.883,936.1689824253845
544.544,958.5337541126905
547.203,970.2466834049719
549.86,963.0258879958551
552.515,970.5894563477291
555.168,953.5125881095187
557.819,988.6561631058953
560.469,1019.642929374113
563.116,1065.9527388198871
565.761,1148.0654019208919
568.405,1248.3178281445412
571.047,1327.380213984824
573.687,1401.2084214753118
576.324,1398.615404321236
578.96,1419.6521578410652
581.594,1431.8934308128723
584.227,1413.8186754159215
586.857,1389.2406162198745
589.485,1336.6862001263712
592.112,1243.9680225011016
594.737,1182.279562829673
597.359,1073.7189918020576
599.98,1014.8129783970371
602.599,929.4690683952185
605.216,871.2613962253849
607.831,855.0021110965577
610.445,852.312803130058
613.056,864.9102152058567
615.666,923.9395738565422
618.274,987.2603011136671
620.88,1108.255535877911
623.484,1260.8797505273405
626.086,1429.56351038281
628.686,1578.784899840035
631.284,1641.783805644507
633.881,1666.2285811188121
636.476,1629.7874722946922
639.068,1521.6048059498812
641.659,1408.7295585973252
644.249,1223.5439254744006
646.836,1019.9061752464204
649.421,830.9125523291873
652.005,649.8020363544042
654.587,478.0515778255558
657.166,371.85228615474807
659.745,279.2522843662159
662.321,240.72813522840033
664.895,204.80388643365723
667.468,173.8129729208158
670.038,142.37440491203097
672.607,117.63086071153111
675.174,87.58201759961003
677.739,76.60835891708348
680.303,71.56640972117384
682.864,66.36016291758824
685.424,43.27441015449676
687.982,36.26045366890321
690.538,35.69800860919486
693.092,27.538062250299845
695.645,17.112403680222542
698.195,-10.723509478404594
700.744,-19.40006241408173
703.291,-9.96680217223593
705.836,30.38376588592473
708.38,39.60190319393814
710.921,45.92350484081044
713.461,42.34629976506949
715.999,54.48700332977205
718.535,79.86704132608202
721.069,98.62684540542068
723.602,76.04967232114313
726.133,81.89494697974169
728.662,57.969700730147906
731.189,20.938104891130934
733.714,29.988147135838517
736.238,5.974498352524279
738.759,-0.5338585899598911
741.279,14.793999923330375
743.798,13.57475749511741
746.314,-5.527227804319864
748.829,-18.276104195456355
751.342,-37.245468852600425
753.853,-37.48502485267636
756.362,-30.52057145734443
758.869,-28.830188695442303
761.375,-38.987092445351664
763.879,-15.040584755455711
766.381,-9.325575593175472
768.882,-9.605441882948071
771.38,15.547018217700952
773.877,16.17815485160918
776.372,21.09632170970781
778.866,34.91949318352272
781.357,-9.400928006129561
783.847,-3.6277317518902237
786.335,35.80971659264651
788.821,82.76785527019229
791.306,119.29368612941062
793.789,172.9581060631299
796.27,191.52257177989486
798.749,268.2724312421824
801.227,355.9693027236599
803.702,426.8986919617014
806.176,444.6318950241671
808.649,447.93075831905526
811.119,410.5095814612923
813.588,387.1779725204756
816.055,383.98370326861095
818.521,355.6412787135632
820.984,319.5795542515498
823.446,267.8464956767825
825.906,203.72822490538647
828.365,138.17758950884672
830.821,103.81416081887392
833.276,88.73375584180621
835.729,106.50843536347202
838.181,130.99602586359242
840.631,131.72107000159485
843.079,111.20815805482516
845.525,75.17240221389011
847.97,48.2813394494342
850.412,27.345405807489897
852.854,37.65126784769109
855.293,42.00943979577278
857.731,69.5161864103593
860.167,60.26780680213233
862.601,58.97968015776246
865.034,33.414835273365725
867.465,33.574424849861316
869.894,21.221533121668017
872.321,24.071650152066695
874.747,25.31647946189355
877.171,31.147745658232452
879.594,15.519097301203146
882.014,33.241343104077714
884.433,39.125307181022436
886.851,59.17230334245164
889.266,60.00270462848698
891.68,49.52260808050346
894.092,33.1143090364892
896.503,35.064870664514274
898.912,49.47088397237599
901.319,84.14322781725605
903.724,102.79754320108714
906.128,121.48280280400877
908.53,122.10511861306759
910.931,109.85631145567572
913.329,101.45200434259027
915.726,96.2744777156638
918.122,111.51552469557964
920.516,121.17644918674227
922.908,102.92520683931048
925.298,98.62021267788646
927.687,84.2151011111755
930.074,82.18729546544341
932.459,111.6332441846398
934.843,109.36365703052661
937.225,105.57016985423002
939.605,101.20629508208526
941.984,115.03503886814383
944.361,122.00985158001845
946.736,153.22700685615678
949.11,124.06845685359326
951.482,111.91611606712809
953.853,77.29471657707177
956.222,81.68132996365921
958.589,52.886317792887894
960.954,62.48190114998124
963.318,63.84977779190217
965.68,65.943025014152
968.041,68.42895489852526
970.4,76.26054098943837
972.757,50.96213068453562
975.113,33.2484909586326
977.467,29.786711230517994
979.819,5.720010991655727
982.17,-6.332262088921198
984.519,18.058699273628008
986.866,25.9406844915261
989.212,32.36141550292723
991.556,36.70187994287926
993.899,58.00966431428492
996.24,68.3322871588714
998.579,93.52672270434186
1000.92,94.54511498772627
1003.25,86.05382531206124
1005.59,44.14771779830585
1007.92,44.302540175351396
1010.25,27.23206647479151
1012.58,10.364287344745662
1014.91,14.508076554152012
