Raman Shift,Processed Intensity
331.095,52.535813412579046
333.909,-48.30069977434687
336.721,-55.5010308080532
339.531,-9.398507786886512
342.339,36.36402785125756
345.145,66.47708370680311
347.949,76.94071212968583
350.751,57.99308688293377
353.55,71.39622266339029
356.348,69.67407557482466
359.144,88.54111979150912
361.937,111.14044803132492
364.729,127.28187202887239
367.518,117.10859443715253
370.306,136.4781664435336
373.091,194.10535014763445
375.874,300.0383142725359
378.656,380.84911559028706
381.435,367.39560891882775
384.212,271.9166904522567
386.988,148.65135061490219
389.761,64.79106024871953
392.532,31.955966324513156
395.301,39.29013527218967
398.068,12.36632012055452
400.833,-2.242605696239025
403.596,-19.725547865567023
406.358,-20.842708517173833
409.117,-28.35415140616624
411.874,-28.972178925751905
414.629,-17.78990210349184
417.382,0.7187572558946158
420.133,1.9847749591576758
422.882,41.05830195121234
425.629,113.94198955092861
428.374,211.6386006553712
431.117,327.5795781479778
433.858,432.863137116266
436.597,439.06378564096667
439.334,440.27994082326313
442.069,451.4196400501137
444.802,460.4386332119566
447.533,488.10228444422455
450.262,514.5569976783809
452.989,521.615927907249
455.714,536.1875495931854
458.438,544.2756536476982
461.159,516.3602967920019
463.878,451.9216080604465
466.595,405.48740482774656
469.31,366.9189040743163
472.024,345.17262412779746
474.735,370.2051435474318
477.444,398.354050484641
480.152,399.3379396626551
482.857,410.82783792755663
485.561,397.68529646600564
488.262,372.24810207057635
490.962,385.0921788812866
493.659,410.03158536522415
496.355,444.5947017723606
499.048,494.8337509247085
501.74,536.7057475768925
504.43,579.5486858719723
507.118,618.8910601305938
509.804,675.6423380210904
512.488,761.426290872444
515.17,834.0095620824873
517.85,873.4921402880154
520.528,927.1168801539425
523.204,956.4123564957831
525.878,958.5261945926227
528.551,985.5584005000806
531.221,1002.1327866013798
533.89,1023.0636352536512
536.556,1040.4033148151975
539.221,1014.5851337679856
541.883,981.2328615068127
544.544,972.5892967475197
547.203,984.7543597447261
549.86,1000.7327083190953
552.515,1039.1480205512676
555.168,1035.3858489043623
557.819,1074.8317124417217
560.469,1121.252046187511
563.116,1158.1751504873214
565.761,1194.3673784640177
568.405,1284.9283710926366
571.047,1331.9577208467072
573.687,1408.9835401064693
576.324,1480.391029567093
578.96,1529.5653323611873
581.594,1566.3201024670125
584.227,1585.2308350214676
586.857,1508.6348632997456
589.485,1434.726593790227
592.112,1314.8432174598502
594.737,1228.1313734004366
597.359,1153.0709553321572
599.98,1096.7608228689114
602.599,1046.7283223075024
605.216,1021.0245217025386
607.831,980.7003983222749
610.445,1003.5687403901752
613.056,998.7279535883777
615.666,1030.2287247040153
618.274,1103.8835424184022
620.88,1186.6952657152592
623.484,1333.3809303841863
626.086,1479.7526983812618
628.686,1597.7178548086922
631.284,1689.897852513519
633.881,1742.6759281148843
636.476,1714.4828132693951
639.068,1635.701493555523
641.659,1467.1433959294422
644.249,1300.5721952284825
646.836,1096.703811150785
649.421,912.6825957111428
652.005,727.1765683158937
654.587,531.0916984568562
657.166,388.4290455481241
659.745,327.7609463819058
662.321,308.46910734626954
664.895,303.3636490238355
667.468,250.3973888857122
670.038,179.66583827114437
672.607,114.5976755576421
675.174,91.85950504539187
677.739,117.26061584166382
680.303,116.0863121737957
682.864,66.71695798789051
685.424,28.19940249989577
687.982,4.723167651447511
690.538,28.382356607705788
693.092,62.65185110468656
695.645,63.86350934896018
698.195,43.44427173092072
700.744,29.106647490430078
703.291,-6.913179569910881
705.836,-10.617245371490753
708.38,-20.579125483409825
710.921,4.722744192444679
713.461,10.952697952440303
715.999,59.15594472206931
718.535,80.04429201673793
721.069,106.5199651406474
723.602,116.34228352852551
726.133,122.6990989921187
728.662,89.01632920478687
731.189,67.4341578527551
733.714,33.140377643516786
736.238,18.560876171370637
738.759,8.359645592485322
741.279,-0.7040648428942404
743.798,-5.870977210620822
746.314,-3.4293942852073087
748.829,-20.286618436189656
751.342,-41.159418143545736
753.853,-51.574018322636675
756.362,-44.818471601531655
758.869,-53.942648645947884
761.375,-60.90109081718538
763.879,-43.41014854434479
766.381,-38.66226255368747
768.882,17.197843969198402
771.38,46.9303065505751
773.877,60.962022504489596
776.372,52.196173056329826
778.866,19.345554990185974
781.357,22.932578962881962
783.847,46.43212496087017
786.335,58.60487394760139
788.821,119.54492522517876
791.306,165.58455665316023
793.789,189.00850867687268
796.27,252.91112549858735
798.749,317.24397243917383
801.227,400.4348818711778
803.702,464.1974753423742
806.176,506.4359237945605
808.649,517.6735173061552
811.119,491.9098062633743
813.588,476.5253615790175
816.055,434.94843967316183
818.521,376.0359331681416
820.984,329.4067025359136
823.446,284.4415744120861
825.906,242.4261970528123
828.365,211.21770531548464
830.821,169.3875761156287
833.276,171.3644838837895
835.729,159.19620364147022
838.181,168.83532360087793
840.631,163.42495776467422
843.079,128.3463632876269
845.525,101.21893879064964
847.97,95.18593696055245
850.412,79.34303429265447
852.854,82.50023416673412
855.293,85.41996039916035
857.731,77.43610317598677
860.167,78.73973165270718
862.601,61.33147322067657
865.034,34.116749916395065
867.465,29.95339578316566
869.894,18.60403613751805
872.321,30.164657311821657
874.747,31.778890682615383
877.171,21.780868127501435
879.594,15.838077482042081
882.014,23.237075139517174
884.433,49.69300817448129
886.851,88.58770789489472
889.266,99.8744500609198
891.68,116.93509605609779
894.092,117.00866262995919
896.503,110.52465354539572
898.912,142.67448646412618
901.319,152.22101507025263
903.724,151.64138452715952
906.128,151.12702979154892
908.53,157.4408167846193
910.931,149.10751689657968
913.329,141.88999577687127
915.726,133.69397355296655
918.122,141.23468981107249
920.516,148.9892828625525
922.908,190.4348832960568
925.298,199.858136101097
927.687,201.68853231541266
930.074,171.6888835294924
932.459,152.76484401014204
934.843,126.29824234786338
937.225,109.43279405661247
939.605,128.1217189354611
941.984,155.88964414454654
944.361,163.54688823339802
946.736,173.427554693081
949.11,164.86572074642663
951.482,135.05257851921533
953.853,146.17929049707163
956.222,131.77032117283443
958.589,147.58819726535694
960.954,147.53826793830103
963.318,130.9067983522648
965.68,116.74192035976785
968.041,124.6631546288063
970.4,106.71855181402475
972.757,113.28945277550838
975.113,97.28096308328554
977.467,65.7409989504024
979.819,20.00314268981151
982.17,5.353307695062767
984.519,-5.87502515042911
986.866,10.746811897335647
989.212,40.9331505189532
991.556,86.30303419692359
993.899,85.09450529435958
996.24,103.30746356227405
998.579,107.46557226590244
1000.92,108.75911669198422
1003.25,106.7116721798493
1005.59,96.89439120011957
1007.92,78.35457614769734
1010.25,56.853775944281324
1012.58,60.867787402787144
1014.91,74.63427563939058
1017.24,74.48610877127908
1019.56,59.946597376312184
1021.88,79.25330538124308
1024.2,81.6913847594692
1026.52,96.45071975259111
1028.84,122.05449966339597
1031.16,146.45445831550796
1033.48,132.6023039892309
1035.79,157.16400650024775
1038.1,148.37694142117607
1040.41,127.14512954121847
1042.72,129.56304775438412
1045.03,147.48705899533297
1047.33,132.77350884188036
1049.64,134.61206021273915
1051.94,133.9542661605003
1054.24,131.60880933127464
1056.54,146.47959856720718
1058.84,163.75624646136635
1061.13,181.7712135793074
1063.43,162.14266696634672
1065.72,154.67924341673847
1068.01,164.8086222666659
1070.3,207.4346696158018
1072.59,229.31839207268058
1074.87,246.9350809762566
1077.16,235.66478995079888
1079.44,201.98281246078272
1081.72,216.60254031816453
1084.0,272.237369808704
1086.28,327.0292744849521
1088.56,358.5964255782917
1090.84,427.93795526811505
1093.11,502.7672913795809
1095.38,571.6073968432777
1097.65,581.1717234405946
1099.92,530.6975465014809
1102.19,446.89834722124465
1104.46,380.39238545355875
1106.72,345.274129646308
1108.98,351.2571153488691
1111.24,357.86442276701246
1113.5,363.3810590797018
1115.76,425.2825312320831
1118.02,470.9967520618136
1120.28,501.80880356824423
1122.53,538.5276049435092
1124.78,540.3430567940925
1127.03,503.5403282195382
1129.28,456.1665248435404
1131.53,391.31640446407187
1133.77,327.9419022273328
1136.02,293.4711796112108
1138.26,284.570530551606
1140.5,291.6681923306546
1142.74,349.71625170305333
1144.98,421.2858843557103
1147.22,457.1864038912256
1149.45,465.2747870018427
1151.69,432.2651986434039
1153.92,368.6337553045364
1156.15,334.6661454187026
1158.38,304.60048787148185
1160.61,241.9606666983284
1162.83,171.4610943537591
1165.06,122.24480831387245
1167.28,95.78823434554056
1169.5,86.66309263273251
1171.72,62.774494379041926
1173.94,35.78951460068015
1176.16,6.184812538527012
1178.37,-9.943843167916384
1180.58,11.83271259819071
1182.8,21.277043424241356
1185.01,26.342255158200487
1187.22,23.076759933703443
1189.42,4.862373528487524
1191.63,-27.20473013431365
1193.84,-12.647350199163157
1196.04,-19.607256255994344
1198.24,-8.130903088348987
1200.44,2.2115198663288993
1202.64,9.04037020355031
1204.84,17.499880978065676
1207.03,61.92482269639868
1209.23,85.12621386480737
1211.42,101.62941426413454
1213.61,130.9122182246565
1215.8,144.78580504379534
1217.99,152.87092749906924
1220.18,176.97886226580295
1222.36,184.01616985864462
1224.55,146.36564504928174
1226.73,106.79107680796119
1228.91,82.67534157834211
1231.09,68.49659179044784
1233.27,81.39968246885019
1235.44,112.71997879323703
1237.62,119.41192556373812
1239.79,134.42999761863257
1241.96,182.4429835853873
1244.13,260.35779344122034
1246.3,344.70040893080295
1248.47,418.66350065063375
1250.64,524.2969022762682
1252.8,654.0790371705077
1254.96,831.4407259439579
1257.13,1036.95566068226
1259.29,1197.5308791733198
1261.44,1311.5020010392968
1263.6,1391.9665591066855
1265.76,1387.8316164906882
1267.91,1329.9566217748231
1270.06,1224.915311809582
1272.22,1089.2814240348926
1274.37,965.4382183263849
1276.51,854.5784750321441
1278.66,741.7997311046936
1280.81,646.9138019472696
1282.95,562.9229699267582
1285.09,507.5914109818684
1287.23,449.4451926598849
1289.37,428.81989120103094
1291.51,443.62249433712054
1293.65,472.3790183759254
1295.78,491.9964109998223
1297.92,535.333977873973
1300.05,555.1557616354496
1302.18,592.3686351680731
1304.31,650.68896630582
1306.44,705.9283301552839
1308.57,760.0887452276493
1310.69,839.838861951632
1312.82,923.2758654721258
1314.94,993.2111879726656
1317.06,1063.2657448074187
1319.18,1069.7270753950756
1321.3,1067.835055541311
1323.41,1058.9723716660096
1325.53,1025.4264236019137
1327.64,936.4369416789878
1329.75,836.1007466659237
1331.87,711.0860335211758
1333.98,606.6799884773161
1336.08,565.4078346968302
1338.19,530.1280684040908
1340.3,448.2705521601945
1342.4,372.59841766159957
1344.5,316.77949234829066
1346.6,251.5767736309881
1348.7,238.84842692788152
1350.8,226.73825989183842
1352.9,194.3900061614204
1354.99,172.32827577857188
1357.09,156.7442675110667
1359.18,156.6386240321035
1361.27,164.01190614751522
1363.36,157.05506702297998
1365.45,159.62564069694827
1367.54,156.24774011737327
1369.62,144.11205517845224
1371.7,150.3139459954557
1373.79,156.99629808431814
1375.87,173.96856801741842
1377.95,202.94487669840873
1380.03,222.3059121608535
1382.1,219.28940379543906
1384.18,208.32345372004443
1386.25,190.55034434028607
1388.33,169.06463162434648
1390.4,147.05600028256254
1392.47,114.38069037558921
1394.54,71.37101916065944
1396.6,24.930617223557192
1398.67,1.915378896304901
1400.74,-9.7236825632408
1402.8,10.107184746779694
1404.86,27.64447225823983
1406.92,52.172172596387554
1408.98,61.11701853748059
1411.04,56.191343876470455
1413.09,76.7740395327919
1415.15,125.29150965614076
1417.2,187.21767535130675
1419.25,259.45493078396044
1421.3,319.19128976263096
1423.35,347.99562755878196
1425.4,361.77006558402513
1427.45,343.70235606734127
1429.49,307.45636197039175
1431.54,236.55301309330594
1433.58,180.08459551379883
1435.62,158.52427912153098
1437.66,141.39278800960938
1439.7,157.2584041994196
1441.74,171.6893523178437
1443.77,173.63475570304513
1445.81,161.71035441501613
1447.84,159.48422324612852
1449.87,166.61963258882315
1451.9,198.82743311282297
1453.93,211.05653568044613
1455.96,246.82724840476953
1457.98,270.23128037447236
1460.01,303.83650728342695
1462.03,391.2584037269669
1464.05,492.44576121243495
1466.07,624.775929979257
1468.09,846.7691084380688
1470.11,1077.7073945146033
1472.13,1309.158598898337
1474.14,1558.2619630530462
1476.16,1718.4900677035519
1478.17,1817.8869317986532
1480.18,1845.59182575978
1482.19,1758.1249894915486
1484.2,1590.3400170589737
1486.21,1371.0429080313606
1488.21,1103.4206426357111
1490.22,850.9935664339469
1492.22,633.80587023822
1494.22,467.5208319309877
1496.22,366.8493916184168
1498.22,275.35967916474533
1500.22,241.71511315521775
1502.22,189.62678557330014
1504.21,139.42489409693917
1506.21,92.43969820434927
1508.2,63.90628480361147
1510.19,51.964571957507815
1512.18,59.37359832264042
1514.17,53.36866973140786
1516.16,28.423267678738966
1518.14,12.53476733263983
1520.13,2.8911079256920402
1522.11,9.680320289409565
1524.09,-10.861850373309835
1526.07,-15.547178568431946
1528.05,-19.282573543405306
1530.03,-14.165314500350405
1532.01,-7.102096975987479
1533.98,16.571918719586165
1535.96,-0.2878471877904758
1537.93,3.697936355373713
1539.9,15.81346056956204
1541.87,25.676345200133937
1543.84,28.190016399013302
1545.81,47.40084651114012
1547.78,41.498151003778275
1549.74,68.14751872915417
1551.7,81.4431898061489
1553.67,136.86043350198884
1555.63,169.06506897107533
1557.59,200.19917647000943
1559.55,219.07157047737542
1561.5,247.30065376590915
1563.46,238.17155718894674
1565.41,239.30280327639503
1567.37,216.2653507830846
1569.32,185.58259161807382
1571.27,164.11130015490335
1573.22,153.13686825613786
1575.17,134.75425458361883
1577.11,114.34417200395728
1579.06,103.19213213687976
1581.0,74.05987085596325
1582.95,84.18534521793777
1584.89,68.66368277294737
1586.83,78.59003563671035
1588.77,83.34529170553765
1590.7,71.16750015706293
1592.64,47.342344570024125
1594.58,35.34599699642581
1596.51,29.392733938459514
1598.44,30.815885658760635
