Raman Shift,Processed Intensity
331.095,175.11646140243465
333.909,121.94119192213884
336.721,116.92077175555914
339.531,143.55521840217807
342.339,193.08267959852765
345.145,219.55087938908446
347.949,182.05523086381027
350.751,171.16742508617062
353.55,139.4116390687791
356.348,157.12169613000833
359.144,179.20298815534443
361.937,172.84677881113703
364.729,159.72069723453387
367.518,189.87351743771524
370.306,205.3542234264105
373.091,239.7834552707991
375.874,265.16305041450414
378.656,250.82844212644522
381.435,260.21058176221686
384.212,212.1216705492743
386.988,152.6599389911603
389.761,98.20966436697654
392.532,59.63166442132933
395.301,-19.92716132667738
398.068,-31.986195036337904
400.833,-26.873940188727374
403.596,-31.01372039754733
406.358,-34.304619619023924
409.117,-52.264329894549974
411.874,-106.36247850766858
414.629,-99.06824444740914
417.382,-46.659885233566456
420.133,-46.5104663390498
422.882,-1.9450304300899006
425.629,8.806990269429207
428.374,39.65935658140097
431.117,93.1451762040042
433.858,162.79782035262178
436.597,191.10326897219647
439.334,228.83340833051716
442.069,205.99837623057147
444.802,188.79890722288883
447.533,176.95963019883766
450.262,200.2528421743923
452.989,234.97466302628573
455.714,254.37357118053433
458.438,252.41227263431165
461.159,218.10099854925147
463.878,140.7831837971139
466.595,80.56400264832064
469.31,65.92938065096223
472.024,58.41262555742287
474.735,117.92773308939968
477.444,148.62650904674138
480.152,161.85093562692919
482.857,136.6569663159762
485.561,141.43355887456755
488.262,158.85504165753036
490.962,177.97633707615614
493.659,148.61389934625322
496.355,127.2028427123837
499.048,95.32073633876553
501.74,137.8304468192232
504.43,209.30870775546418
507.118,251.2842230860242
509.804,284.66624660568505
512.488,291.69697100870826
515.17,327.5229645511131
517.85,408.33803628437727
520.528,481.1451489081878
523.204,505.1849982898548
525.878,489.9360215551501
528.551,445.49535756008936
531.221,428.9121883150988
533.89,467.5210804091794
536.556,494.8467550054993
539.221,496.0802864084153
541.883,502.98387205907056
544.544,513.2717930071731
547.203,521.2770886684907
549.86,558.8087077728192
552.515,564.8658021690894
555.168,524.3996396780935
557.819,549.5040883737879
560.469,584.0822913407856
563.116,645.2276271461374
565.761,744.7475274539725
568.405,863.5444374972808
571.047,893.0920146449312
573.687,901.3875174448863
576.324,888.1422899055106
578.96,870.0674838721152
581.594,870.1121623558774
584.227,894.3204504818113
586.857,870.9744007224563
589.485,825.8797152744078
592.112,798.4133731967654
594.737,758.5712575495772
597.359,717.1110206275189
599.98,691.1235206221413
602.599,634.1280678079297
605.216,600.5962421569243
607.831,568.2852347628805
610.445,532.761665455901
613.056,517.6396861313497
615.666,565.4381316978233
618.274,620.3424329298782
620.88,724.4427197969526
623.484,821.4957343160868
626.086,944.9724576903668
628.686,1035.8676422092676
631.284,1144.4617241013825
633.881,1170.130355434761
636.476,1139.6301264934395
639.068,1046.384288153965
641.659,949.5303790238327
644.249,807.6345192465792
646.836,704.3104662116389
649.421,575.0767655022969
652.005,459.30913993887316
654.587,360.8119262409564
657.166,269.6276069277378
659.745,181.37015174214957
662.321,158.74883526548228
664.895,111.37776881771242
667.468,97.01400378639937
670.038,91.70039686034852
672.607,43.43228478707897
675.174,-3.509174203039038
677.739,-5.414135163130595
680.303,-10.334530079272099
682.864,-18.036436658728235
685.424,-34.66673341340311
687.982,-45.18166061660804
690.538,-26.63252606707647
693.092,5.5962043901208745
695.645,46.882144675360905
698.195,52.841175785087216
700.744,59.18458606698778
703.291,54.242878161837325
705.836,56.29909975485862
708.38,44.207888612804254
710.921,44.82404143055828
713.461,53.621558868214834
715.999,87.16983344530308
718.535,105.27650410167826
721.069,132.7493583774617
723.602,117.96775840249984
726.133,107.97787640963634
728.662,83.77840643845957
731.189,65.22532365810093
733.714,56.1271198805116
