Raman Shift,Processed Intensity
331.095,168.03920732092456
333.909,11.26498598556509
336.721,-29.128687078405164
339.531,1.1915382595539086
342.339,45.96380762914623
345.145,67.54536467074877
347.949,57.7935202135659
350.751,38.42281192998689
353.55,15.481211608987905
356.348,28.6834752866871
359.144,80.26830290070939
361.937,113.379307468359
364.729,170.01741283622596
367.518,189.1361085726544
370.306,213.0700381935385
373.091,229.29692072145735
375.874,291.24709129243365
378.656,332.4463750960199
381.435,317.75419941062455
384.212,228.17313421027438
386.988,150.89652800945714
389.761,64.35614370797703
392.532,23.65074681675651
395.301,5.784217493157485
398.068,-26.52490885225143
400.833,-35.55771047274675
403.596,-28.404385715427452
406.358,-30.67852411265403
409.117,-37.32661930825088
411.874,-40.485204012586564
414.629,-43.00465486442545
417.382,-39.925382227524096
420.133,-83.57307195687508
422.882,-63.65393181764193
425.629,-19.87375175613306
428.374,80.5858835193585
431.117,200.40089865599703
433.858,275.58088676831494
436.597,293.65955426441224
439.334,291.8375466245334
442.069,285.26813132250345
444.802,287.1524045566821
447.533,323.2630694094919
450.262,308.9920235307459
452.989,338.3503277733521
455.714,348.8729367337928
458.438,375.47581024498004
461.159,350.5511201072063
463.878,309.0148377714795
466.595,231.8781315466781
469.31,209.5806685686075
472.024,185.13344057857375
474.735,191.6901611305334
477.444,153.16628184586352
480.152,162.47705628717813
482.857,202.2994133559514
485.561,231.73860828227953
488.262,241.89965210177843
490.962,250.1730268467727
493.659,230.18706740415882
496.355,228.14129575421248
499.048,261.09213616178477
501.74,293.2386303674816
504.43,306.35100992173057
507.118,367.24688756644764
509.804,448.2674486167198
512.488,509.8964994853377
515.17,610.9509447787545
517.85,699.4379310597265
520.528,721.840562038507
523.204,772.5940899545226
525.878,776.5621069580493
528.551,753.9889269680675
531.221,770.1186341967964
533.89,787.4331792932621
536.556,778.1285707249617
539.221,788.8767804452509
541.883,779.4924114654968
544.544,771.1707939986513
547.203,795.82131969807
549.86,823.2102997058405
552.515,837.389536986831
555.168,876.7915653293971
557.819,886.6582216794291
560.469,921.0406470458211
563.116,928.65643026309
565.761,974.7467517539908
568.405,1058.6954320540472
571.047,1109.8384565265487
573.687,1164.7020715061285
576.324,1203.812309013777
578.96,1234.1711781385138
581.594,1269.3042849904928
584.227,1288.3560717017144
586.857,1226.7088649505467
589.485,1182.3162102005267
592.112,1120.179063082026
594.737,1087.2981712501114
597.359,989.8169324328815
599.98,911.0213953369366
602.599,812.2450224576355
605.216,754.9163100321925
607.831,744.273074659443
610.445,778.8386446815166
613.056,784.5170991845571
615.666,843.7361260470511
618.274,886.3041657024596
620.88,972.3151739494565
623.484,1120.3867180954917
626.086,1313.7552159575098
628.686,1457.8473653388523
631.284,1548.5182401728334
633.881,1581.0036723806015
636.476,1539.2059670623316
639.068,1468.0272367360335
641.659,1328.4170212906506
644.249,1101.8960984153478
646.836,896.22315117166
649.421,700.6804831846798
652.005,535.7883052628185
654.587,417.30473630327924
657.166,322.0353280070599
659.745,217.0235419749024
662.321,177.59836966038802
664.895,129.85052375160103
667.468,93.44196288613011
670.038,55.70113065178657
672.607,46.05152792065246
675.174,37.249808992653016
677.739,22.433407187712874
680.303,22.215784167905895
682.864,10.305492584801414
685.424,-9.493806582269372
687.982,-16.75951488466444
690.538,-11.307218579378059
693.092,-3.0478117980023853
695.645,-1.654145284979677
698.195,-25.56100964699499
700.744,1.7491667977042198
703.291,-3.586999047439349
705.836,36.61473996704717
708.38,80.58627501044566
710.921,91.55953563227285
713.461,93.95697936079796
715.999,136.53446225394327
718.535,116.47649040256238
721.069,118.53909048133892
723.602,107.09744220443554
726.133,75.57446316209962
728.662,68.10748889536444
731.189,63.21495297075262
733.714,57.36782895973647
736.238,29.703929561052973
738.759,1.0755390563585934
741.279,-29.807716138887827
743.798,-24.331235019778887
746.314,-11.261142869638661
748.829,-16.696661835973373
751.342,-28.35581730094873
753.853,-47.575429966158026
756.362,-35.3587286610491
758.869,26.815129212628108
761.375,47.94343709673922
763.879,23.118981755314053
766.381,16.4348000388145
768.882,8.031792791260614
771.38,30.2891959002136
773.877,74.39600372772793
776.372,72.77953539842883
778.866,65.72447727807594
781.357,74.84906830926593
783.847,84.10509487094532
786.335,113.0159808760186
788.821,131.86725882133942
791.306,163.75418369483396
793.789,221.9150611683458
796.27,308.4931472190515
798.749,403.9652144175443
801.227,490.6653563111563
803.702,527.7849822834655
806.176,550.9442409852377
808.649,542.4301104320218
811.119,517.6725833398573
813.588,499.8637096038235
816.055,477.48140068136104
818.521,410.1941863565371
820.984,367.90882864717287
823.446,329.6274595214845
825.906,271.8761471861583
828.365,227.46679570776655
830.821,212.8780922532319
833.276,171.35074004457738
835.729,169.31602464700882
838.181,155.8243802569957
840.631,156.878717895112
843.079,119.95822978935735
845.525,131.54219375847902
847.97,132.10996807149058
850.412,131.95051011670353
852.854,121.97189507076268
855.293,139.79654885339983
857.731,97.52314774885554
860.167,70.86947040824862
862.601,57.2676308043267
865.034,59.48312071002192
867.465,85.66242360558158
869.894,98.38062858570083
872.321,88.49856807617516
874.747,57.44852697912461
877.171,2.9485232467945934
879.594,16.430874169636127
882.014,42.089810283438055
884.433,56.976708627150856
886.851,65.38104195672463
889.266,77.92561367323401
891.68,52.23322132242697
894.092,85.06951057047877
896.503,122.15249584640333
898.912,138.29541431780763
901.319,162.6924370094905
903.724,170.20437992205393
906.128,147.88251038859767
908.53,135.30187724094526
910.931,124.3708314520602
913.329,102.33102296893776
915.726,109.04311183121604
918.122,129.27247928978568
920.516,137.07017702063854
922.908,145.05863824347307
925.298,118.33643645935808
927.687,101.62113942648716
930.074,103.8207345645053
932.459,117.41457816835941
934.843,151.69148747928557
937.225,165.51164227960885
939.605,168.25896267801522
941.984,157.07920118054153
944.361,131.02279666632035
946.736,103.3782045538062
949.11,83.43379839557065
951.482,77.47786671119229
953.853,73.46527648681217
956.222,57.7793747699227
958.589,66.85103312129809
960.954,74.06340635264519
963.318,82.32335793091079
965.68,81.58526633497536
968.041,71.89864093615597
970.4,45.693833116808264
972.757,43.97250929368806
975.113,11.11717156036434
977.467,-4.537416908469822
979.819,-12.561377881251019
982.17,-10.048767724429808
984.519,2.1919439033651997
986.866,17.352155958085405
989.212,32.71836925750881
