Raman Shift,Processed Intensity
331.095,179.6094473062376
333.909,181.6479758241735
336.721,160.8801476748722
339.531,136.8059808164785
342.339,141.7350529329401
345.145,180.1198527254778
347.949,207.57960739451846
350.751,217.68601488353897
353.55,221.58230945624564
356.348,219.364232035658
359.144,232.69909578129182
361.937,257.77818499967907
364.729,235.69772548345827
367.518,236.55414056475092
370.306,260.63454526378064
373.091,299.4643832946367
375.874,343.7598259758015
378.656,360.28493304544736
381.435,319.423099191009
384.212,252.319929150191
386.988,153.69277947864157
389.761,80.87839555571463
392.532,36.023405733099025
395.301,28.465291673911906
398.068,21.92288250133106
400.833,-5.551246290871859
403.596,-9.999326308749005
406.358,-42.701235442883444
409.117,-53.79352808873591
411.874,-71.65037114468623
414.629,-100.69305595472042
417.382,-92.58046841100031
420.133,-64.97099550744542
422.882,-61.09396718482094
425.629,-1.416346763229285
428.374,70.83342861103529
431.117,164.2368388921186
433.858,266.13762429614826
436.597,316.11793798658664
439.334,269.80783209291667
442.069,260.9328389674265
444.802,231.07583815627277
447.533,215.39130432292814
450.262,236.84336469543268
452.989,242.06290413269926
455.714,234.96657495271847
458.438,272.89961628457786
461.159,225.20724484905531
463.878,205.61556954873595
466.595,199.13631558194447
469.31,148.40011998524733
472.024,124.51363669976263
474.735,106.44045116127882
477.444,62.76294727133654
480.152,64.4917934159107
482.857,89.20876181745052
485.561,78.92384000399352
488.262,66.93234886478194
490.962,70.76729880111588
493.659,93.00889671083496
496.355,103.28453604105198
499.048,162.8402226730127
501.74,175.2548672789867
504.43,193.24981577441076
507.118,234.73647500811876
509.804,290.8163194049498
512.488,330.01899284644423
515.17,422.25469626582935
517.85,475.338003814436
520.528,510.8450123614525
523.204,560.3514433746227
525.878,545.9088400390488
528.551,540.235050090278
531.221,516.0475657902416
533.89,497.5873400936757
536.556,511.57117424310036
539.221,525.6202958399999
541.883,513.0698892969526
544.544,572.9691024802355
547.203,564.9858152571901
549.86,568.3590270912086
552.515,586.2798160652915
555.168,561.0342026675057
557.819,566.193632624073
560.469,633.0435549705562
563.116,694.3453334563787
565.761,786.5743484255345
568.405,877.2533367925457
571.047,915.095255827941
573.687,939.8128136103983
576.324,935.8327613836495
578.96,941.2006621038577
581.594,957.2951827965194
584.227,967.49476786574
586.857,953.4633600225698
589.485,914.0551688323767
592.112,865.8384868812782
594.737,813.1433154663782
597.359,700.9661331431444
599.98,642.8746642727829
602.599,616.4364570934208
605.216,605.2665094103409
607.831,623.5987038100257
610.445,599.1429571599133
613.056,552.9423701081541
615.666,590.7065670595557
618.274,674.1926551991564
620.88,793.6814216110242
623.484,935.0725780161147
626.086,1051.5514340815512
628.686,1159.54128501562
631.284,1256.6557991627656
633.881,1306.2228341700215
636.476,1280.3320626772452
639.068,1178.16831229307
641.659,1066.9163341422845
644.249,918.6655714132185
646.836,787.267308857507
649.421,673.8108699089053
652.005,544.956956659235
654.587,371.080513643858
657.166,234.50882972238105
659.745,117.66440186413229
662.321,44.01732274316055
664.895,37.56147785704479
667.468,61.14788550284402
670.038,80.00851738680694
672.607,63.994408756679604
675.174,26.575673295931665
677.739,-17.682291505836474
680.303,-47.261646601529264
682.864,-23.0254271285703
685.424,-3.169907652241818
687.982,30.48969406813876
690.538,14.519225146061217
693.092,5.532271972105264
695.645,-18.19078442940372
698.195,-0.17894966860058048
700.744,-17.865844312691934
703.291,-10.9706483974187
705.836,-19.35523643301667
708.38,-16.833695222685492
710.921,8.399109569023949
713.461,60.43420293278632
715.999,89.45802543396803
718.535,117.5143399264075
721.069,132.40899540905684
723.602,108.85278612071443
726.133,104.46145349190556
728.662,63.99378333485902
731.189,18.827798271581287
733.714,20.341712066693617
736.238,-5.609877944495565
738.759,-3.5531317612471867
741.279,25.414559044009366
743.798,9.100763190012458
746.314,-11.162941662060803
748.829,-15.235253590653883
751.342,-18.546097762563022
753.853,-5.001388431186115
756.362,48.3503027605384
758.869,40.793933735654264
761.375,26.328940343248632
763.879,18.38351805184857
766.381,6.528903642821206
768.882,-6.615866905760868
771.38,39.330323274276
773.877,47.748763158405836
776.372,60.25900438386134
778.866,63.718856566012164
781.357,38.98628737663512
783.847,50.300370241241126
786.335,87.32889870306735
788.821,104.073143644212
791.306,117.96308669724885
793.789,148.76217746636257
796.27,208.71018598658475
798.749,295.8565313735039
801.227,371.4412295205982
803.702,420.2282217489403
806.176,446.4101320283439
808.649,476.75111943659
811.119,471.063063951995
813.588,437.72937129359093
816.055,401.4192539517794
818.521,347.944869361844
820.984,317.16607712506357
823.446,293.7047200393597
825.906,242.4684289394727
828.365,209.74585610855797
830.821,189.2066705945465
833.276,177.04441066936397
835.729,186.54790771671765
838.181,182.72032916750595
840.631,167.6601261971282
843.079,139.0848385656575
845.525,111.09299469609482
847.97,98.2593450859672
850.412,89.82533381415647
852.854,79.88957004773738
855.293,79.36020431071756
857.731,50.47873332420909
860.167,54.7723762751707
862.601,50.006451085149365
865.034,62.13675067901977
867.465,55.78572877753663
869.894,53.33773330892677
872.321,37.41519220144323
874.747,62.92622774733832
877.171,75.7789376335138
879.594,89.69091406740813
882.014,50.95114385526858
884.433,25.51524181376203
886.851,5.910207991098787
889.266,48.32966107864149
891.68,110.72907438360335
894.092,136.96863145638054
896.503,144.0989388607327
898.912,145.78959608683067
901.319,129.32919403572168
903.724,148.1967420752353
906.128,179.91880938159647
908.53,161.30761866199646
910.931,151.55628273430625
913.329,151.61975539249966
915.726,139.2148298911311
918.122,145.58204219170716
920.516,142.00947897096898
922.908,147.49944277202894
925.298,125.1970219174134
927.687,145.62818423162412
930.074,144.84263266846278
932.459,135.93761331931023
934.843,126.58172342140392
937.225,135.49110031849432
939.605,113.57227708816981
941.984,107.39837150251651
944.361,106.63765594116217
946.736,98.62498444717266
949.11,107.31417216390491
951.482,102.08751762899647
953.853,107.0415155445803
956.222,90.36780764272271
958.589,81.59127640801375
960.954,49.99861499062854
963.318,43.44784950034614
965.68,30.463575586275738
968.041,60.52267120706165
970.4,76.62572368680162
972.757,85.53512343763668
975.113,52.15601482520037
977.467,27.48867560549411
979.819,-14.704817923951168
982.17,-10.900592439582397
984.519,-6.432026726379945
986.866,17.98643574066432
989.212,23.973568315553166
991.556,20.90992774712663
993.899,26.17594636850572
996.24,37.67574097226475
998.579,33.74187616588779
1000.92,53.42108010817947
1003.25,44.188531674248
1005.59,28.852623810959585
1007.92,8.50734594001824
1010.25,5.770380646756621
1012.58,10.592628940351915
1014.91,45.448688757133596
1017.24,26.574953097657044
1019.56,15.017233042582802
1021.88,-13.464476374302649
1024.2,20.6992458974089
1026.52,57.41106192148186
1028.84,100.04973599830032
1031.16,98.66061493574807
1033.48,106.52706070104227
1035.79,114.69426402494832
1038.1,145.44543895837683
1040.41,149.20658885755188
1042.72,157.87984379775457
1045.03,153.4625122727839
1047.33,168.33279956107845
1049.64,172.44028799660418
1051.94,191.30594104926263
1054.24,173.5459169291055
1056.54,174.34776314293276
1058.84,181.0894681937441
1061.13,171.1489894706674
1063.43,150.90425732936183
1065.72,179.1617506009884
1068.01,183.1088816249969
1070.3,205.88542890094982
1072.59,219.20258878797176
1074.87,196.00964625181427
1077.16,190.30350275477622
1079.44,212.41439462181552
1081.72,246.0535161685675
1084.0,319.7892142579326
1086.28,385.90413523761686
1088.56,426.34760997291437
1090.84,496.92613411758316
1093.11,550.7795626704337
1095.38,567.0953997700185
1097.65,556.2040408702649
1099.92,494.67401491611577
1102.19,412.5024646144034
1104.46,357.7818171809181
1106.72,339.60455032557456
1108.98,340.7298629994798
1111.24,367.10748899915166
1113.5,389.35389152310836
1115.76,435.4665529665542
1118.02,486.4906456684423
1120.28,531.4714169442611
1122.53,550.7875264997622
1124.78,543.3891457494549
1127.03,480.8931999922411
1129.28,434.20242011086293
1131.53,397.98153712848875
1133.77,346.8477624795978
1136.02,296.3231730427576
1138.26,270.5013818876994
1140.5,256.52373283191514
1142.74,302.53168547344285
1144.98,367.047771652223
1147.22,418.689885244793
1149.45,420.21890529230836
1151.69,397.1577476999985
1153.92,348.41041693661305
1156.15,265.50010535291926
1158.38,195.71205440496078
1160.61,172.14117778207174
1162.83,158.83492263013522
1165.06,158.65041648912666
1167.28,167.49256661160143
1169.5,143.31406404309791
1171.72,118.21062579777254
1173.94,92.80195131975665
1176.16,95.46982180165446
1178.37,44.78667569352342
1180.58,18.753708021378543
1182.8,7.991350658075362
1185.01,-2.498818834380927
1187.22,-39.19121598157153
1189.42,-39.274339745087445
1191.63,-57.79362503235734
1193.84,-39.93715655584401
1196.04,-0.27376786984746104
1198.24,20.246948465944115
1200.44,25.342245451005738
1202.64,21.824778561113362
1204.84,16.935926624375952
1207.03,-4.60659902614475
1209.23,-2.8944765122371336
1211.42,10.361696843146092
1213.61,58.64192190311678
1215.8,114.33107670363438
1217.99,142.38557747150435
1220.18,141.714325356651
1222.36,135.17870078344663
1224.55,118.35446256394403
1226.73,105.05555177300948
1228.91,109.33408609965181
1231.09,92.00416372215523
1233.27,86.73709575464841
1235.44,102.01378155080738
1237.62,109.5056554361363
1239.79,108.1699191545265
1241.96,122.77334574339284
1244.13,134.93989293261689
1246.3,199.76974511491426
1248.47,279.9821648400207
1250.64,374.8202490707745
1252.8,492.38425686777714
1254.96,612.5839846930999
1257.13,788.1387607616109
1259.29,933.5774393922936
1261.44,991.0955382167197
1263.6,1037.4123753875144
1265.76,1040.0567782153912
1267.91,997.2718394252468
1270.06,962.5863400789067
1272.22,841.4337915454992
1274.37,698.1048108051616
1276.51,601.5566386098908
1278.66,495.5559909777294
1280.81,416.2504821155219
1282.95,349.69242829404584
1285.09,288.0293183898134
1287.23,247.69428442687718
1289.37,271.26323878529615
1291.51,283.5024876000846
1293.65,296.4639632077792
1295.78,282.43759945014745
1297.92,291.1418022160053
1300.05,290.19963426873915
1302.18,355.42452388336096
1304.31,421.2964496740367
1306.44,500.0095539930405
1308.57,546.3292801392422
1310.69,601.0209381380107
1312.82,626.6116038544624
1314.94,677.1043990590808
1317.06,678.7403905409576
1319.18,704.5223939829377
1321.3,708.9292540272404
1323.41,686.2491719601244
1325.53,694.1035095870334
1327.64,682.5896407267815
1329.75,596.6618979438394
1331.87,520.4172811853807
1333.98,442.095452132613
1336.08,350.6501571235351
1338.19,298.98731674236774
1340.3,228.15549636136052
1342.4,152.7268528730749
1344.5,103.60665285124196
1346.6,99.50945737827783
1348.7,86.91149734899659
1350.8,70.66971544098328
1352.9,50.92652237069319
1354.99,38.252648387638374
1357.09,40.932851911436046
1359.18,62.0611571019399
1361.27,60.87419056540307
1363.36,36.56071268812343
1365.45,25.26162516055433
1367.54,47.30807373952371
1369.62,63.126221384927476
1371.7,83.85630970163788
1373.79,90.06695847665719
1375.87,100.04089378769595
1377.95,116.63210468318448
1380.03,136.69442843372008
1382.1,141.22442149780773
1384.18,125.5042304875974
1386.25,111.33970122986034
1388.33,115.96515449363073
1390.4,72.37673314641961
1392.47,41.52289216756981
1394.54,3.7329838997047773
1396.6,-30.806537652204497
1398.67,-38.33781728367694
1400.74,-12.626822478372787
1402.8,-19.53476107078518
1404.86,6.077163621418094
1406.92,0.3477582482669277
1408.98,-2.584157180366219
1411.04,-14.532126233575354
1413.09,-8.690623438660623
1415.15,-4.206479069631541
1417.2,46.916361213483924
1419.25,105.10255201503196
1421.3,172.11011103972282
1423.35,220.26851526195014
1425.4,244.7644161427279
1427.45,225.92735484662967
1429.49,181.3726203158683
1431.54,102.09648829675803
1433.58,66.09526988998005
1435.62,38.7462648627577
1437.66,70.1410959134032
1439.7,107.89523341205586
1441.74,124.71942490332594
1443.77,98.51493413274807
1445.81,101.99258959704412
1447.84,75.95849976105228
1449.87,90.93310160799251
1451.9,106.48449490401299
1453.93,137.08558598654486
1455.96,128.20932679075486
1457.98,158.709668161712
1460.01,215.4882274522745
1462.03,294.39905135907384
1464.05,394.15337875849764
1466.07,536.8910702093433
1468.09,651.2758469792725
1470.11,841.9238634046053
1472.13,1058.213231631062
1474.14,1243.3316415926024
1476.16,1371.9430286093118
1478.17,1461.3304314614788
1480.18,1452.2531361779522
1482.19,1403.4704864911714
1484.2,1286.4085514350513
1486.21,1119.9220310381097
1488.21,906.8180667785014
1490.22,692.3800520390478
1492.22,469.9866806575085
1494.22,321.111947857803
1496.22,206.658484514571
1498.22,150.05279617963583
1500.22,124.00716877513673
1502.22,120.0434790485624
1504.21,93.68367169445241
1506.21,81.3069031427658
1508.2,33.95906629963224
1510.19,-8.075779949986782
1512.18,-23.513505049168543
1514.17,-2.069905837797478
1516.16,-2.270230259160826
1518.14,5.312725050298923
1520.13,0.058612198462242304
1522.11,-1.0814231372514769
1524.09,3.5104941281776973
1526.07,-1.7857956686095804
1528.05,6.838177366054197
1530.03,22.09570115314932
1532.01,32.795355643668245
1533.98,39.84101132042542
1535.96,43.327065795103636
1537.93,37.44320421483121
1539.9,66.80773109732763
1541.87,82.37233073748007
1543.84,74.42206570915187
1545.81,61.765851557473525
1547.78,62.784074348272725
1549.74,70.09525583655045
1551.7,98.69890911114953
1553.67,145.02315614418467
1555.63,163.97234534047266
1557.59,201.68895480125093
1559.55,214.50597177836585
1561.5,224.61355784275065
1563.46,226.39238071956788
1565.41,224.84218421858964
1567.37,208.4865486407698
1569.32,227.56336547053616
1571.27,197.97721682998167
1573.22,176.5850882663931
1575.17,146.4820815397818
1577.11,124.33474645803153
1579.06,115.04774604538397
1581.0,128.9067121871126
1582.95,121.34014889324067
1584.89,114.91943080035298
1586.83,114.31118262578866
1588.77,119.32489671707253
1590.7,118.0081696489658
1592.64,108.55146263003599
1594.58,84.93095714732794
1596.51,53.07522013483981
1598.44,14.984250094380059
