Raman Shift,Processed Intensity
331.095,73.1150396014873
333.909,-62.92425853545501
336.721,-76.47452273685167
339.531,-21.53574572457046
342.339,23.91590385958898
345.145,39.832850636767944
347.949,37.35802453105998
350.751,7.96772519047272
353.55,14.328772122182272
356.348,58.63184530397666
359.144,92.3533972242717
361.937,119.11280301736588
364.729,118.24379631298416
367.518,147.3182860382085
370.306,177.86064940988217
373.091,221.58583445083332
375.874,289.4469863156187
378.656,304.3497402829389
381.435,312.53318141472073
384.212,253.47461373900705
386.988,143.03242467094697
389.761,66.06513990996655
392.532,29.193335479806592
395.301,-26.152735945734094
398.068,-11.54266157417942
400.833,-10.450623121009357
403.596,-34.68396382202627
406.358,-33.95461382073427
409.117,-36.06956430500395
411.874,-26.549917151484806
414.629,-24.868986239177502
417.382,11.642930171979515
420.133,20.036631001565183
422.882,42.791614683185344
425.629,52.86368280301531
428.374,101.87540310882014
431.117,179.30657705517388
433.858,276.06566526545885
436.597,374.39454632718525
439.334,416.3923232063694
442.069,411.1105582333371
444.802,376.64850808852634
447.533,395.2959778359045
450.262,393.2952225754334
452.989,417.79332528601344
455.714,402.03266990652537
458.438,386.3033191787804
461.159,354.9906305856998
463.878,321.5752532418801
466.595,284.1569343079577
469.31,290.02594445259365
472.024,280.9011699811349
474.735,300.83487163093696
477.444,302.54601479525036
480.152,307.7059806994889
482.857,309.12903948225994
485.561,339.8199661335434
488.262,348.06927548048907
490.962,367.97702860178606
493.659,370.50044876584525
496.355,406.93010879754775
499.048,420.5565946354727
501.74,424.28954984150323
504.43,470.37195820566785
507.118,514.1896644462245
509.804,565.6999425287936
512.488,648.574349699772
515.17,722.151104329283
517.85,732.2446066112557
520.528,804.1930545016121
523.204,850.5727263231202
525.878,842.8170252750097
528.551,889.2640953711525
531.221,891.204437378251
533.89,850.6904295159279
536.556,864.3458481568182
539.221,859.5563409076126
541.883,816.5170425472365
544.544,842.6611433459921
547.203,845.5646478608792
549.86,839.8035146833104
552.515,857.2869866630185
