Raman Shift,Processed Intensity
331.095,44.81658155989544
333.909,1.9709739145014282
336.721,27.961591213278098
339.531,85.78843790853534
342.339,112.23724164291161
345.145,131.83183865406636
347.949,127.95322584603855
350.751,124.9348033367919
353.55,118.20523605338622
356.348,136.66941056525366
359.144,143.61320144127012
361.937,129.65585665446133
364.729,144.27381155813964
367.518,166.03878857631935
370.306,185.42732546556908
373.091,240.201732148289
375.874,336.9339046888508
378.656,332.9577106983111
381.435,336.65470807245583
384.212,273.02557801556304
386.988,169.21393901654028
389.761,100.45873225363584
392.532,82.28470223724207
395.301,17.50240126221979
398.068,7.7796224316598455
400.833,-23.930024462211804
403.596,-21.101394199980405
406.358,-2.1616104021109095
409.117,6.557555988178137
411.874,-24.466027605338695
414.629,-41.42104613955644
417.382,-18.496069810053086
420.133,25.215681386870983
422.882,46.66871023505337
425.629,107.72237434740009
428.374,173.52183071747868
431.117,227.78374746366399
433.858,336.1772536685289
436.597,395.56203207537783
439.334,408.6073641657331
442.069,420.74450857015563
444.802,419.07146043144076
447.533,378.6862821963932
450.262,394.8775772647309
452.989,406.21972554276044
455.714,422.2871666160945
458.438,415.22582577950925
461.159,371.84834959062664
463.878,331.8245795188118
466.595,309.49107321312886
469.31,276.85110196077176
472.024,286.0508386216775
474.735,286.95078365838344
477.444,293.36385783254536
480.152,322.0553996633739
482.857,329.2193533622567
485.561,293.8592186721512
488.262,305.6451911831741
490.962,319.4379693148503
493.659,359.0030374888388
496.355,404.9630445397702
499.048,437.32161069749327
501.74,472.2252298074204
504.43,527.8204096461131
507.118,578.0631931892449
509.804,644.8620132128967
512.488,711.07768975201
515.17,736.2853323207396
517.85,808.2981468947173
520.528,824.8817190837876
523.204,829.6111544476057
525.878,857.5853616683848
528.551,870.6175261998337
531.221,865.473202963713
533.89,891.8226947606795
536.556,875.574383062069
539.221,885.9223445159728
541.883,896.0606341199759
544.544,874.2309017272296
547.203,880.3414371239501
549.86,883.2052627259668
552.515,901.4448929419277
555.168,930.016141155576
557.819,949.5890695651633
560.469,999.1670342609632
563.116,1068.277158874207
565.761,1132.5417606069805
568.405,1251.6307286430633
571.047,1313.071045415918
573.687,1358.7705935909635
576.324,1411.303867809765
578.96,1393.245305481828
581.594,1337.9311890049826
584.227,1359.4596432238432
586.857,1361.7382519359048
589.485,1369.1031029690666
592.112,1357.9378332591473
594.737,1257.578388213126
597.359,1129.122542977143
599.98,1050.4298998949835
602.599,971.4076002522606
605.216,909.4865122110841
607.831,867.0497996971067
610.445,818.7662531913397
613.056,839.542668141019
615.666,891.2857471799953
618.274,998.4259071110291
620.88,1142.3934668404709
623.484,1262.2376924557875
626.086,1389.4363184935687
628.686,1486.8003073027685
631.284,1537.0928941222373
633.881,1608.0772035868167
636.476,1581.944818614399
639.068,1467.1729207215512
641.659,1341.4290493867602
644.249,1153.8568137946218
646.836,978.3139855324184
649.421,830.4201150962108
652.005,643.9374817302701
654.587,496.8187099331708
657.166,389.39724310675
659.745,307.6254362526811
662.321,253.26502962143968
664.895,200.22047950411934
667.468,173.4437175956773
670.038,150.5055770248573
672.607,129.11959933647995
675.174,148.3801271880302
677.739,147.33373037957745
680.303,116.9315842646397
682.864,74.45803863724541
685.424,25.721091380896723
687.982,11.004766879431827
690.538,33.783399189803276
693.092,46.95972761472785
695.645,48.00775544887165
698.195,11.258469454296119
700.744,9.995087872358908
703.291,13.500689387985858
705.836,8.629652848204387
708.38,33.99814568276497
710.921,71.22223280251956
713.461,92.25122450993194
715.999,129.93911964769677
718.535,117.61604874734167
721.069,111.51686003498571
723.602,101.44780067518968
726.133,95.8817694433792
728.662,77.19642654112795
731.189,66.95992245906109
733.714,20.073769696897216
736.238,-1.1319045641284902
738.759,-10.850724836458085
741.279,-13.13338608236063
743.798,-30.601924851037893
746.314,-24.4497047014288
748.829,-34.77473495835466
751.342,-41.57965934058484
753.853,-31.43841375416605
756.362,-19.35336392195677
758.869,-13.08863791552676
761.375,24.3060618931554
763.879,40.54307545146321
766.381,51.6682111696623
768.882,46.82264825493439
771.38,48.05245809302414
773.877,38.92764943940665
776.372,41.35168980093158
778.866,16.371026817465008
781.357,-5.015390356464195
783.847,-2.522780146214245
786.335,23.752802348427394
788.821,62.76303435393402
791.306,111.93589442373286
793.789,159.7947076293699
796.27,210.1486193231044
798.749,288.330687948117
801.227,374.7216921344407
803.702,453.5596520805916
806.176,511.6541128399713
808.649,523.0528085596361
811.119,507.136898147638
813.588,457.33524855942096
816.055,401.7910990365858
818.521,339.60015391709203
820.984,311.33438973116836
823.446,269.47062420198654
825.906,236.43813286538125
828.365,214.85674188004486
830.821,205.77492083772063
833.276,191.1935898591098
835.729,184.39945049930498
838.181,154.06022141512904
840.631,140.93892165151897
843.079,133.7986301183903
845.525,141.78343554368803
847.97,127.60891023596491
850.412,102.03829813267612
852.854,58.64441713417614
855.293,35.23822810437923
857.731,25.4402610142738
860.167,29.061564894967205
862.601,41.96084826691799
865.034,75.71114337869494
867.465,75.69504187431039
869.894,66.2951685557905
872.321,72.84655990764895
874.747,58.25570928802517
877.171,70.95294545315642
879.594,68.03528727232515
882.014,61.504536538044476
884.433,37.36251363338488
886.851,32.03962653262738
889.266,39.68058265906302
891.68,70.38248169516942
894.092,92.6233845832603
896.503,126.69088252614438
898.912,118.63447551158583
901.319,112.0750936939096
903.724,116.10985687083917
906.128,111.31207205557189
908.53,125.0645643821922
910.931,139.36919848727075
913.329,138.41830465337057
915.726,132.30896209540697
918.122,135.23347272319506
920.516,107.5269777611436
922.908,125.33412198698989
925.298,119.41857511339822
927.687,105.30588650289019
930.074,92.04538750182178
932.459,102.25780806007356
934.843,82.89717906502369
937.225,98.29844896123473
939.605,99.89176703680755
941.984,98.9643857573592
944.361,119.6606583380908
946.736,136.8867982206168
949.11,129.02516235931762
951.482,89.02948688864171
953.853,77.23440850469842
956.222,65.73641441827544
958.589,111.0605065935747
960.954,139.87448503456199
963.318,162.5127548808523
965.68,132.6906096940645
968.041,109.31375283941702
970.4,64.09734267684621
972.757,49.94694251402052
975.113,24.910899130793496
977.467,14.51367368460592
979.819,14.422505949221659
982.17,18.923602362990778
984.519,24.73165887944765
986.866,38.13271861197586
989.212,53.1270294784681
991.556,68.90523517931956
993.899,90.13408998494037
996.24,74.71836399945846
998.579,71.46751032917928
1000.92,57.19090367962053
1003.25,41.26926942873001
1005.59,27.17849365248685
1007.92,12.82295696002302
1010.25,15.535534995410444
1012.58,36.315694177540536
1014.91,42.06758874330808
1017.24,32.076254594144075
1019.56,8.579041237793717
1021.88,-19.139146746100096
1024.2,25.777963188155354
1026.52,77.90087294591785
1028.84,110.60955400395824
1031.16,108.2839257174503
1033.48,91.20861934124446
1035.79,79.52536109876155
1038.1,105.47106953659909
1040.41,134.33023859342597
1042.72,149.00636828792062
1045.03,158.40291921623407
1047.33,148.85188609707734
1049.64,159.39951417395105
1051.94,164.75868228404875
1054.24,147.59461926048652
1056.54,133.95347747739356
1058.84,135.30995401404857
1061.13,99.71014991425545
1063.43,102.72395325524121
1065.72,130.58789840703457
1068.01,156.77659672040704
1070.3,174.95511959577402
1072.59,198.21709583781126
1074.87,186.27518996244817
1077.16,182.12777098005563
1079.44,196.43986689292092
1081.72,238.7812620498603
1084.0,271.007451643693
1086.28,320.73583430395183
1088.56,368.488571356266
1090.84,441.1687794150712
1093.11,494.1557705953694
1095.38,521.8288641530594
1097.65,502.9959600300258
1099.92,446.17925525636747
1102.19,381.0438174954836
1104.46,356.0642538272539
1106.72,337.61995095979296
1108.98,335.89983925072306
1111.24,350.23572815702255
1113.5,379.34040358963034
1115.76,417.9742966966239
1118.02,475.32643836067587
1120.28,514.4906517917486
1122.53,512.941745119794
1124.78,501.4878944636373
1127.03,464.6039793808243
1129.28,415.38396593650873
1131.53,378.01709929615913
1133.77,345.93076298492406
1136.02,317.3619095755812
1138.26,322.49991994790184
1140.5,315.7247006432649
1142.74,333.416209790666
1144.98,405.1925544613089
1147.22,462.2433261184308
1149.45,490.4724598766529
1151.69,457.87918899942724
1153.92,391.17709463458095
1156.15,315.12744126414714
1158.38,287.06298834466565
1160.61,240.84037337606264
1162.83,201.74487592290666
1165.06,150.5856578261346
1167.28,117.6957653195509
1169.5,87.26546447964006
1171.72,74.19938619919981
1173.94,59.973671160968024
1176.16,65.20740052554015
1178.37,65.75783614309171
1180.58,65.14899409844088
1182.8,40.09545635134418
1185.01,23.07380142441275
1187.22,7.084511281506593
1189.42,-20.34802655577596
1191.63,-20.746945463032944
1193.84,-10.0162302023773
1196.04,-18.678811592176316
1198.24,3.2186698279269876
1200.44,13.534432374346125
1202.64,7.12678636979058
1204.84,41.13984382250737
1207.03,64.57494377462922
1209.23,59.338268871397304
1211.42,83.76465240657762
1213.61,110.9509091773939
1215.8,133.32726157756565
1217.99,161.4668609284356
1220.18,193.13340404819246
