Raman Shift,Processed Intensity
331.095,150.59963778072006
333.909,97.77151623320833
336.721,89.11907527136873
339.531,105.4756632661647
342.339,119.57942056858383
345.145,116.88281835678345
347.949,141.29076891180375
350.751,137.51778351233497
353.55,128.94513032948453
356.348,123.0018018453502
359.144,125.30738703351653
361.937,109.57684830143626
364.729,148.66815557568498
367.518,170.72515848245257
370.306,213.55855376613272
373.091,248.88399556505556
375.874,314.4173485443671
378.656,331.3508934098627
381.435,324.6866752789547
384.212,251.52223300403512
386.988,163.66966182916212
389.761,71.27467604675076
392.532,10.05471927330791
395.301,-27.129591941498802
398.068,-28.65540545814929
400.833,-6.947142319149407
403.596,33.0949440755694
406.358,49.04715821901664
409.117,21.48618061619709
411.874,-29.249018858751697
414.629,-84.43812474827155
417.382,-119.93184836852924
420.133,-96.62811275965805
422.882,-46.32919943320121
425.629,-16.360813807257273
428.374,55.42788598668403
431.117,97.4737790870513
433.858,140.11879397051825
436.597,205.56225385368043
439.334,254.90846018995353
442.069,254.5476094998271
444.802,275.96528162966433
447.533,250.17097562956542
450.262,243.3647408693305
452.989,239.41333196393543
455.714,250.7549351275925
458.438,233.35151357541417
461.159,199.26020054413902
463.878,130.34754945572013
466.595,97.90854598566284
469.31,70.52371536947112
472.024,99.8209916138353
474.735,106.85663432687534
477.444,89.11520037414175
480.152,62.17618220128543
482.857,82.33302710910993
485.561,99.02168936421504
488.262,147.01109356957568
490.962,166.68884458443563
493.659,168.34694746928017
496.355,143.7532417165371
499.048,161.67521643364944
501.74,177.73715885948377
504.43,189.70587430931982
507.118,260.7287870722057
509.804,326.5720413083136
512.488,364.90622099391703
515.17,429.2587365330246
517.85,485.44240184522096
520.528,504.9363924058821
523.204,547.1243461435147
525.878,532.4848452894898
528.551,519.5914220372911
531.221,521.9697070589077
533.89,532.8117208783724
536.556,567.1187366738673
539.221,571.1774764131692
541.883,562.8934498462268
544.544,569.314769688222
547.203,582.9178715645357
549.86,573.655138717611
552.515,611.0501457614359
