Raman Shift,Processed Intensity
331.095,59.889628727189574
333.909,-3.432552608091555
336.721,-17.57231733232493
339.531,0.9703405337390905
342.339,37.933534165937544
345.145,68.48396610646114
347.949,65.1931247192997
350.751,63.394433026667684
353.55,59.75468325970587
356.348,40.46451902823492
359.144,41.476536538125856
361.937,89.45767152295912
364.729,97.21777665188029
367.518,95.47153227078115
370.306,146.17178571492286
373.091,208.509557288226
375.874,289.48547481398964
378.656,348.1002558046612
381.435,335.5451896316049
384.212,218.96404826630396
386.988,132.50071130726974
389.761,74.72774338790077
392.532,42.59878110815362
395.301,11.8294913947866
398.068,-3.8167082336340172
400.833,-37.8619770207697
403.596,-58.54261642178426
406.358,-37.1900169133346
409.117,-29.37351417320224
411.874,-0.37658637172808085
414.629,-0.9587704896075593
417.382,25.21575095246999
420.133,25.43527740491072
422.882,70.03581292078843
425.629,105.44867266359688
428.374,175.96237814912047
431.117,238.24646467599496
433.858,296.97052685150675
436.597,326.70897840309544
439.334,376.27438341844663
442.069,396.7650732998659
444.802,400.8984780043638
447.533,391.63017156946626
450.262,379.72529859140604
452.989,372.6633340366461
455.714,402.8761763867292
458.438,412.6052884021897
461.159,404.9493140769282
463.878,388.10217178307494
466.595,350.01971884441537
469.31,291.80070182411646
472.024,272.63913538387214
474.735,285.9671573335286
477.444,302.8359789188057
480.152,338.2968351090112
482.857,354.6866967895262
485.561,324.39017343048454
488.262,308.8871300411615
490.962,313.3717326957908
493.659,342.46673215461215
496.355,404.9377474849234
499.048,449.88374015832005
501.74,480.4989167193662
504.43,507.1203457399806
507.118,535.2755747738179
509.804,591.1111996916038
512.488,686.0595292545636
515.17,733.7433449259506
517.85,782.3092321111362
520.528,819.7132923500849
523.204,832.9116174145915
525.878,857.4317157864652
528.551,891.0867962785705
531.221,898.3090992749208
533.89,870.9117993993414
536.556,850.3270986603238
539.221,829.3205100720747
541.883,833.8956174660398
544.544,844.1512162548133
547.203,879.4717875293745
549.86,875.717972156337
552.515,900.2741877323165
555.168,931.3819598240261
557.819,982.6161103512245
560.469,1045.9799935887195
563.116,1115.2388274064647
565.761,1156.6815959382316
568.405,1196.5019998693247
571.047,1241.2746448195276
573.687,1288.7169440117723
576.324,1320.4034018931834
578.96,1385.5275168037438
581.594,1423.5208265021015
584.227,1423.6243346437514
586.857,1414.7456515449353
589.485,1350.458992089401
592.112,1263.4813641113506
594.737,1206.0058996355342
597.359,1119.08280516496
599.98,1029.2860262543131
602.599,939.6180073214841
605.216,885.8906419352707
607.831,853.630032626897
610.445,852.790774511057
613.056,865.1845246212401
615.666,958.4799998164895
618.274,1053.6315461167278
620.88,1199.0696127999922
623.484,1296.9388455472745
626.086,1385.0980843492807
628.686,1432.739409032234
631.284,1519.721470497967
633.881,1582.3313933925774
636.476,1578.0466787750947
639.068,1497.7732972623317
641.659,1359.7980678880308
644.249,1187.3600845810624
646.836,984.6507140721819
649.421,783.1469271341202
652.005,596.9922488692946
654.587,454.85389947370595
657.166,363.58945881036107
659.745,342.6754357445943
662.321,288.0167898603445
664.895,240.99454841452825
667.468,183.7991375771212
670.038,136.6684755760084
672.607,98.60225631802541
675.174,104.4095663433286
677.739,83.08983511310726
680.303,73.1185472020561
682.864,44.16152591942637
685.424,47.0273121681671
687.982,37.28620997073858
690.538,58.93695570908858
693.092,45.97815411470856
695.645,35.5511467250044
698.195,17.511451768247753
700.744,2.428775477097588
703.291,-8.174877797688168
705.836,-32.25376031322958
708.38,-38.23836397039031
710.921,-4.654451865155352
713.461,39.82933497583963
715.999,79.92529495811505
718.535,99.155244702461
721.069,84.46957401853479
723.602,61.009158021305666
726.133,45.010126390368896
728.662,29.99434691497072
731.189,15.007528086654474
733.714,15.52398835857366
736.238,4.68475873813577
738.759,-5.035743191779602
741.279,-22.877324965886146
743.798,-44.603535691461275
746.314,-42.358801550942644
748.829,-29.430323209279322
751.342,-44.00997777717839
753.853,-31.718129797533493
756.362,-38.36553746994787
758.869,-29.381925541918463
761.375,-5.958843914308545
763.879,-5.09728815157996
766.381,-6.7029390396410236
768.882,-17.729021191318225
771.38,-19.84297117562801
773.877,-30.712153266112637
776.372,-21.76576566535141
778.866,-26.90912768185899
781.357,-17.19034785936674
783.847,-7.13365877276965
786.335,19.451057699728153
788.821,42.801602247331175
791.306,98.63202809260292
793.789,129.89454429075477
796.27,185.20808569560086
798.749,247.71545435408007
801.227,310.8928418531532
803.702,385.4545897619482
806.176,429.8293786453378
808.649,462.25546469656547
811.119,473.8759163698701
813.588,438.643374822635
816.055,383.98671911944166
818.521,338.7634457218378
820.984,276.87871464477576
823.446,242.2853479939995
825.906,199.22192374152883
828.365,161.49848854876427
830.821,126.30608011339427
833.276,126.78815427821928
835.729,92.13582166377955
838.181,75.68308430098341
840.631,58.3354055970708
843.079,42.236375539657274
845.525,38.33913780555213
847.97,69.88257877433716
850.412,64.67704035147699
852.854,58.913842315237616
855.293,44.784328473127516
857.731,-1.805849086425951
860.167,-48.61768383763092
862.601,-53.50738770851376
865.034,-37.33115444829036
867.465,-17.135637280450965
869.894,-0.0627122701364442
872.321,-8.635194072463264
874.747,-22.233027871326613
877.171,-40.80757655629941
879.594,-45.024479328099915
882.014,-19.596986494540488
884.433,8.999753352572043
886.851,25.67154901768299
889.266,56.03849857220939
