Raman Shift,Processed Intensity
331.095,134.10283355559295
333.909,79.99424301524641
336.721,80.888233329591
339.531,110.45148456172274
342.339,126.01737023424312
345.145,130.01454215427475
347.949,153.10980095273544
350.751,175.44620471886856
353.55,188.11927287286335
356.348,208.2246186099087
359.144,191.61986705853133
361.937,144.35324010560316
364.729,122.33023645944377
367.518,138.98031171292314
370.306,146.16165364466588
373.091,251.25643371073602
375.874,329.7422490125168
378.656,344.09689759792354
381.435,330.79839185784385
384.212,242.65830525591764
386.988,121.25035715355534
389.761,39.481854777812714
392.532,-24.215817191679434
395.301,-37.55384989294225
398.068,-5.576473075670947
400.833,-5.041896542197264
403.596,13.38722072169594
406.358,-7.713365810339383
409.117,-24.386623070323367
411.874,-37.675186784868856
414.629,-48.81183246025785
417.382,-70.83852033920857
420.133,-74.70163483728675
422.882,-65.44246734825083
425.629,-21.006754540162092
428.374,39.2314892577574
431.117,146.08898950739695
433.858,216.47794095102245
436.597,266.7869315386092
439.334,289.30948540278587
442.069,288.52974869092714
444.802,263.1700801591496
447.533,256.3814989091593
450.262,254.2198464108128
452.989,263.9790913818292
455.714,267.00082514368114
458.438,292.24566173940593
461.159,260.19797138474814
463.878,228.43728058595752
466.595,227.923957971881
469.31,185.38013822128505
472.024,138.90874122828245
474.735,121.75534841060471
477.444,90.59388854169356
480.152,97.43137120182928
482.857,144.60787062178088
485.561,163.7012809310072
488.262,174.0035101678818
490.962,190.85381714705682
493.659,204.9245292792093
496.355,197.31628420031575
499.048,204.70089044853376
501.74,234.7975214744256
504.43,249.5631953654597
507.118,293.24039742765945
509.804,345.7380361005776
512.488,415.5838274437074
515.17,498.82906057527407
517.85,578.3343154919835
520.528,616.4837523173369
523.204,607.6136862642256
525.878,590.4411625975445
528.551,579.9211030253596
531.221,576.6748806615064
533.89,578.1331807024717
536.556,597.0598134852271
539.221,598.8850513545967
541.883,614.0865845782382
544.544,630.9038105949508
547.203,622.0521232629872
549.86,608.5324402035917
552.515,611.2978730016739
555.168,607.3965878826789
557.819,656.3527616275419
560.469,752.4046803447977
563.116,804.4571239569705
565.761,854.7956554488619
568.405,886.3723386872753
571.047,878.6628848121604
573.687,951.0476081515749
576.324,1005.4304773747308
578.96,1025.7629285498092
581.594,1049.5676782017813
584.227,1049.2720601797482
586.857,1037.636600619524
589.485,1024.326450049081
592.112,961.9113869225466
