Raman Shift,Processed Intensity
331.095,169.25559436626008
333.909,171.76011459695246
336.721,166.4240407741845
339.531,159.7473898122621
342.339,157.06354578743412
345.145,177.82499113788754
347.949,208.93665691135948
350.751,171.35117777465393
353.55,166.11652797553825
356.348,145.8046096856001
359.144,164.558888962149
361.937,149.61822218631278
364.729,193.07877773922155
367.518,180.56071958296525
370.306,220.30346227011842
373.091,260.7371164294618
375.874,350.6253628231475
378.656,357.2559454514635
381.435,345.2502122766555
384.212,279.7059892800776
386.988,193.38807356696043
389.761,83.39491694737171
392.532,22.87292856480599
395.301,-34.98350818953122
398.068,-66.78916161956158
400.833,-27.539363381465137
403.596,-1.2766618647060568
406.358,13.623469625724738
409.117,15.452636117663133
411.874,-27.544761623486465
414.629,-79.0762845164013
417.382,-97.84906817832871
420.133,-89.37934359942847
422.882,-50.7067285246535
425.629,25.177184304360253
428.374,83.37641925202252
431.117,141.0429662501965
433.858,194.424369912761
436.597,247.24465198350026
439.334,258.4185671173359
442.069,263.00395389964524
444.802,237.0588477703518
447.533,224.68907013848911
450.262,237.95296035390447
452.989,262.05182196468013
455.714,272.80608326026277
458.438,275.32193400507686
461.159,236.4198669340367
463.878,195.1108382956745
466.595,163.7390950619456
469.31,147.3630973761169
472.024,131.42215528637917
474.735,137.02211309849554
477.444,154.64960515702114
480.152,138.02916876937797
482.857,135.98035712993305
485.561,133.60818557741004
488.262,108.82691118563389
490.962,107.31238378283979
493.659,136.40677792336646
496.355,129.16619303082916
499.048,147.17016922734638
501.74,183.0454888770496
504.43,229.27570534593042
507.118,297.5821003331175
509.804,366.8284507259659
512.488,430.73531926466785
515.17,474.4514880640072
517.85,515.5539635636878
520.528,564.5717910024609
523.204,588.9860593684507
525.878,606.7537158732948
528.551,621.069475664367
531.221,627.1753505846309
533.89,625.265416027723
536.556,646.8191492216201
539.221,623.2681008456293
541.883,626.091138075953
544.544,613.7668304883978
547.203,572.1544073896503
549.86,551.3509056247385
552.515,619.4054602416386
555.168,635.6526427749432
557.819,722.9029423866632
560.469,797.8237231975095
563.116,819.8439911419741
565.761,831.1543989186607
568.405,892.9929652263213
571.047,903.2641273332242
573.687,954.8244603132007
576.324,1018.38744390073
578.96,1063.8568007746044
581.594,1078.3265015082625
584.227,1090.1760076153423
586.857,1078.641705071433
589.485,1028.8645283120118
592.112,964.747108039905
594.737,904.2871095089413
597.359,818.2439041409361
599.98,733.090955428404
602.599,678.8729667420248
605.216,642.3011243762071
607.831,612.3245310708453
610.445,620.8921157235559
613.056,639.8097811971606
615.666,685.7880283176328
618.274,771.2991036815815
620.88,895.8150998446813
623.484,1002.9031983672498
626.086,1103.0828176217242
628.686,1224.9208558382475
631.284,1325.6031246264333
633.881,1383.4105444018883
636.476,1394.3858160032169
639.068,1330.1429494518907
641.659,1177.5815546168692
644.249,1016.2201794982666
646.836,828.148696130073
649.421,631.8378293400133
652.005,471.52011408083854
654.587,358.5708527616057
657.166,264.2224059122982
659.745,213.46895903890436
662.321,166.25700376422583
664.895,99.67581896867068
667.468,80.38604716916097
670.038,67.7625566123138
672.607,37.56111289143428
675.174,45.91838389684244
677.739,40.0186114328676
680.303,18.23647716383084
682.864,11.75616369124873
685.424,19.761848271034978
687.982,3.53296032537628
690.538,20.301344939175124
693.092,12.441761722201136
695.645,-7.813806436621235
698.195,-66.56660444517365
700.744,-74.34631671085299
703.291,-50.49199394616744
705.836,-16.723463537692624
708.38,27.14439466341446
710.921,46.53498612543444
713.461,49.30048053033488
715.999,64.72181447753519
718.535,86.50869418767934
721.069,73.27578868259252
723.602,73.68558963190117
726.133,56.92460453299009
728.662,37.84621655762885
731.189,31.304020589068386
733.714,45.81849259247383
736.238,29.576992318689463
738.759,36.48138505562656
741.279,47.719472903456335
743.798,-2.0445263311453346
746.314,-33.71759547885222
748.829,-25.73029625629715
751.342,-14.560576291135476
753.853,7.028134649496224
756.362,52.79644483958646
