Raman Shift,Processed Intensity
331.095,65.71152764818271
333.909,-17.47974402425234
336.721,-48.84316122990731
339.531,-40.3787174120248
342.339,4.032654718718277
345.145,48.84337545522385
347.949,75.81541512689364
350.751,69.8060149420653
353.55,93.52959830665714
356.348,96.89111071422849
359.144,142.1288834455754
361.937,165.1479734587956
364.729,196.23445566031342
367.518,148.29352469971673
370.306,166.23045390744483
373.091,215.4744113753536
375.874,274.4070379420277
378.656,319.6005489876288
381.435,311.34155051444804
384.212,219.29771237032355
386.988,118.3272986149118
389.761,61.71726931453213
392.532,-8.816712901078517
395.301,-20.74932390106551
398.068,-13.697952449076183
400.833,-15.708408833872
403.596,-8.397778599909088
406.358,2.0455793838073077
409.117,-23.042728794446248
411.874,3.1016290698617013
414.629,-0.4235273185022379
417.382,-30.805941678386716
420.133,-29.185590769011924
422.882,4.154836419504136
425.629,63.88516970684941
428.374,184.24679438296744
431.117,261.24311695505185
433.858,326.87765674127604
436.597,367.10642317881366
439.334,384.98076932234335
442.069,410.6950072473055
444.802,409.3006901198296
447.533,384.99232283808715
450.262,396.10735838794744
452.989,409.74524181767174
455.714,413.195978022135
458.438,443.32108047942984
461.159,418.74404379699945
463.878,377.23129244825213
466.595,365.7397961758311
469.31,348.22659015679847
472.024,328.50591421542777
474.735,315.6777806074392
477.444,291.7946370423192
480.152,294.1470773246938
482.857,307.97812342426596
485.561,342.7689361171897
488.262,379.1911922941099
490.962,408.6308908396254
493.659,425.85501565461846
496.355,433.82105582143504
499.048,443.77224005478365
501.74,468.52324734310696
504.43,504.6982985423333
507.118,541.5406765410562
509.804,557.6270083304748
512.488,610.8196423124223
515.17,719.6475970359738
517.85,829.7351289816716
520.528,915.0874432028995
523.204,939.4240230148671
525.878,928.5595787312113
528.551,914.6421392577568
531.221,944.15304844816
533.89,969.1450566976587
536.556,968.7661268225456
539.221,963.4975256539069
541.883,968.0109632504154
544.544,943.5019225873084
547.203,942.4991797215789
549.86,931.0076572905045
552.515,921.6512780101766
555.168,955.1491515073553
557.819,1026.648904008473
560.469,1078.3457223143496
563.116,1150.006159679669
565.761,1214.1109893115045
568.405,1298.4742483440364
571.047,1383.9099008608896
573.687,1460.3270723460419
576.324,1473.872903182336
578.96,1481.027783102394
581.594,1471.8434427823704
584.227,1439.704854959512
586.857,1403.7588022163973
589.485,1407.7710161937307
592.112,1352.2214120412395
594.737,1311.5897990590506
597.359,1230.022543720018
599.98,1105.5230422158597
602.599,1001.6183834794892
605.216,971.026012207326
607.831,912.4632490244876
610.445,906.8853820785325
613.056,917.199949109403
615.666,974.4095909479365
618.274,1085.9453812048505
620.88,1226.3811083406772
623.484,1343.7666053547468
626.086,1483.5801270932252
628.686,1597.3473942238106
631.284,1672.0701610199585
633.881,1711.5595450498754
636.476,1694.7693568655081
639.068,1602.2246677867715
641.659,1508.2599014952993
644.249,1325.5902589615312
646.836,1103.5498100384566
649.421,884.5200612458484
652.005,669.2632854592489
654.587,517.9225182656314
657.166,424.64060193810246
659.745,328.5601817915567
662.321,271.72846444309516
664.895,227.8114998819592
667.468,158.33227306328035
670.038,140.4326050256368
672.607,105.92076829432017
675.174,86.08100704650178
677.739,56.244962038311314
680.303,29.12500029381772
682.864,20.576116222583096
685.424,34.07212410460579
687.982,41.705663229608035
690.538,74.52153861126453
693.092,54.278636659897984
695.645,37.783273607225055
698.195,8.365401073965586
700.744,-13.264235981600905
703.291,7.0811539230212475
705.836,44.635853344907446
708.38,66.44355517180793
710.921,93.26213976163808
713.461,75.94464255815865
715.999,95.58212646856464
718.535,124.88464947916282
721.069,114.60985131868529
723.602,98.99154012158169
726.133,86.4539933770352
728.662,60.04054459225972
731.189,75.17550328913285
733.714,56.09274166749174
736.238,31.788090792239473
738.759,29.06697487568772
741.279,18.11585508370854
743.798,2.7879590561733494
746.314,-12.92051338212741
748.829,-41.58466070104441
751.342,-55.9222930017645
753.853,-37.222489505539215
756.362,-19.86939865306522
758.869,2.32443167385145
761.375,14.165672341891877
763.879,10.699257716890315
766.381,-9.505902918832817
768.882,-13.30930918723243
771.38,-1.903634387677812
773.877,34.470985920381736
776.372,71.24123676332329
778.866,94.88157326592273
781.357,93.62850349726477
783.847,105.2901094118929
786.335,109.15080588619549
788.821,152.20943308812775
791.306,216.98877741835258
793.789,275.20223530853673
796.27,322.6109532101159
798.749,362.5952532973438
801.227,388.91653536082276
803.702,448.098226320084
806.176,519.3781583075893
808.649,564.9942800860649
811.119,561.3275113229774
813.588,501.6636444840583
816.055,424.193341964924
818.521,372.58356179412385
820.984,360.882316669519
823.446,352.5186710899054
825.906,314.1598813437797
828.365,265.71139264097087
830.821,210.22159814902557
833.276,177.54850279150855
835.729,183.64543466533928
838.181,182.56104217243
840.631,185.53452924655357
843.079,184.9956524849781
845.525,158.56471828010217
847.97,146.57638947489454
850.412,164.17492058976768
852.854,168.93320257326036
855.293,155.13847421938613
857.731,128.26850977546337
860.167,86.37256845470824
862.601,64.78567728215944
865.034,63.41434251203577
867.465,65.78416580698695
869.894,54.801746131635355
872.321,50.42134355087387
874.747,58.93059064721251
877.171,70.3790610809856
879.594,76.19731434103392
882.014,76.91117859062206
884.433,62.23698589431069
886.851,74.31966458768238
889.266,95.1613078375467
891.68,124.52593267833254
894.092,142.74900095324665
896.503,144.30884501733544
898.912,129.82666486911808
901.319,136.5427157584113
903.724,140.22106722272815
906.128,138.5781716474903
908.53,141.71143282623711
910.931,138.19444118751017
913.329,139.69601854553457
915.726,157.83735808900678
918.122,148.3348786555896
920.516,143.19069805403592
922.908,161.4545349577361
925.298,155.74751556017304
927.687,150.11931356370383
930.074,150.61957588264067
932.459,127.3931578701256
934.843,122.53726330690847
937.225,133.81572724727266
939.605,161.9447274363854
941.984,166.02135287051146
944.361,153.33312473817682
946.736,146.07227926609903
949.11,140.24052675559187
951.482,144.0776201427841
953.853,178.15659022550403
956.222,177.57421898541065
958.589,162.09389386250382
960.954,140.90750964868676
963.318,136.20689419085124
965.68,108.61237695110367
968.041,106.88707185270937
970.4,90.36544584031503
972.757,44.19141124969997
975.113,13.746894368000085
977.467,18.93754685107865
979.819,8.907028569465865
982.17,29.60843473611635
984.519,49.66143925171218
986.866,43.0665818418388
989.212,58.20526947986809
991.556,84.98263495270521
993.899,101.20849066462642
996.24,90.26399672683601
998.579,90.4826147613046
1000.92,53.245347418890105
1003.25,43.98073980222489
1005.59,52.59345231717202
1007.92,63.65473828618565
1010.25,40.640540609288564
1012.58,14.836255091717476
1014.91,-8.234696704618727
1017.24,25.093895866511275
1019.56,78.25008308160932
1021.88,87.7570902164648
1024.2,78.2333195818469
1026.52,69.6780668448987
1028.84,85.18580877911177
1031.16,102.32715768096
1033.48,132.91076816749342
1035.79,129.8881011167839
1038.1,125.4962828464902
1040.41,133.4962023876717
1042.72,136.02965637764237
1045.03,139.76220823854283
1047.33,122.88319021305233
1049.64,132.01046730486087
1051.94,116.71424883819327
1054.24,126.27899525542716
1056.54,147.84627729566614
1058.84,166.843349459024
1061.13,160.41172347090674
1063.43,170.35955127010516
1065.72,179.3044841873625
1068.01,192.86415117156412
1070.3,202.75139892068432
1072.59,178.34572248892573
1074.87,186.5504101795766
1077.16,196.93540272358314
1079.44,224.97539055336006
1081.72,236.90695869564888
1084.0,266.6333507119873
1086.28,297.10542311537984
1088.56,356.4645045488676
1090.84,429.47096924981633
1093.11,495.8851914665879
1095.38,530.5627855894895
1097.65,536.8355605674412
1099.92,486.13056956273977
1102.19,416.82725484391835
1104.46,352.0669736309917
1106.72,319.37204775021974
1108.98,318.8362418603083
1111.24,319.36286072622624
1113.5,369.99808458825964
1115.76,422.6928759596383
1118.02,478.73155309082927
1120.28,515.3508396243033
1122.53,533.1684380588283
1124.78,508.5163651185187
1127.03,476.5838109314125
1129.28,427.3219029699567
1131.53,355.1579938010141
1133.77,316.4718535977786
1136.02,302.45281503264073
1138.26,301.24263245576844
1140.5,324.8402458355922
1142.74,379.6732113659443
1144.98,395.3596082636832
1147.22,434.13661223298277
1149.45,424.95573559628883
1151.69,399.19711504432394
1153.92,380.4314184337145
1156.15,325.7531801560315
1158.38,255.39985079255212
1160.61,193.18037057854485
1162.83,149.1894571532614
1165.06,142.09332188136273
1167.28,136.5106242695863
1169.5,88.86961685959704
1171.72,65.7414805970343
1173.94,43.506993533885634
1176.16,40.97558048325482
1178.37,44.00436267412101
1180.58,40.78387407276864
1182.8,21.409491989934168
1185.01,20.500486735566028
1187.22,15.628595083113169
1189.42,1.0323080195264538
1191.63,-9.28788912379241
1193.84,-13.807609873377487
1196.04,-3.716659708672978
1198.24,-16.20474920342781
1200.44,4.681362752420455
1202.64,-17.10498895056321
1204.84,15.056288470193067
1207.03,39.880615052223675
1209.23,41.51206744390265
1211.42,51.23766217919729
1213.61,95.82068657147488
1215.8,76.07212484540173
1217.99,123.4697033164673
1220.18,140.96741176098135
1222.36,113.99550097654856
1224.55,121.74619462825581
1226.73,133.93559157104846
1228.91,125.56556817211117
1231.09,125.97139491895018
1233.27,123.86935302749157
1235.44,133.59482724064583
1237.62,145.2451605316387
1239.79,192.15584214066803
1241.96,248.47193370680475
1244.13,294.6718763522738
1246.3,388.51986919530145
1248.47,478.9230097677239
1250.64,552.836053480213
1252.8,656.261411182749
1254.96,783.106289582227
1257.13,942.6588792791126
1259.29,1131.6835904231455
1261.44,1285.7067645595166
1263.6,1375.921434094095
1265.76,1399.5206531872273
1267.91,1340.8403524570617
1270.06,1243.2640984447821
1272.22,1101.74690069889
1274.37,960.529495049962
1276.51,823.4716745044516
1278.66,729.2427629956373
1280.81,638.1311367536134
1282.95,580.1870790086093
1285.09,518.7942061228855
1287.23,461.57422705596105
1289.37,422.529798067942
1291.51,430.7588059942784
1293.65,445.1210324728977
1295.78,464.19053245705686
1297.92,499.9699174900977
1300.05,528.8903532659153
1302.18,585.0496524275229
1304.31,626.6884626037117
1306.44,676.5235973028484
1308.57,742.9861287114368
1310.69,853.6975757307737
1312.82,929.8032348707432
1314.94,1005.6388444769527
1317.06,1034.6829632435795
1319.18,1069.2712534881252
1321.3,1074.3107644261709
1323.41,1062.3275487794563
1325.53,982.8952317649248
1327.64,887.8254848456565
1329.75,823.4061185294297
1331.87,735.7820323101362
1333.98,669.4314027044361
1336.08,592.1656808122179
1338.19,509.08197082944525
1340.3,431.4677895133807
1342.4,373.75344469543325
1344.5,303.36917569876414
1346.6,239.126103279699
1348.7,179.74003671199785
